time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.3889,0.0271,0.7856,-0.3164,313.1321,356.4816,349.5377
301.4,0.0271,0.7856,-0.3162,313.10900000000004,356.4561,349.5969
301.4111,0.0271,0.7855,-0.3164,313.0653,356.4444,349.6632
301.4222,0.0271,0.7857,-0.3163,313.0521,356.416,349.7264
301.4333,0.0271,0.7859,-0.316,313.0876,356.4785,349.7133
301.4445,0.0273,0.7859999999999999,-0.3159,313.1153,356.5804,349.681
301.4556,0.0273,0.7857,-0.3151,313.1412,356.783,349.5744
301.4667,0.0276,0.7864,-0.3154,313.0914,356.9187,349.5874
301.4778,0.0275,0.7862,-0.3151,313.0856,357.0783,349.6526
301.4889,0.0277,0.7862,-0.3148,313.0352,357.2647,349.6631
301.5,0.0276,0.7861,-0.3145,313.0048,357.415,349.709
301.5111,0.0277,0.7857,-0.3141,312.9689,357.6492,349.728
301.5222,0.0278,0.7858,-0.3138,312.9634,357.8458,349.7513
301.5334,0.0279,0.7855,-0.3136,312.949,358.0518,349.8812
301.5445,0.0275,0.7851,-0.313,312.9241,358.2759,350.0474
301.5556,0.0275,0.7846,-0.3127,312.9281,358.61400000000003,350.2251
301.5667,0.0275,0.7843,-0.3124,312.9267,358.9225,350.2293
301.5778,0.0272,0.7841,-0.312,313.0129,359.3721,349.9358
301.5889,0.0272,0.7838,-0.3117,313.1615,359.8581,349.49300000000005
301.6,0.027000000000000003,0.7838,-0.311,313.3371,0.2948,349.0497
301.6111,0.0269,0.7839,-0.3105,313.4876,0.6515,348.6992
301.6222,0.0271,0.7839,-0.3101,313.6476,0.8426,348.4732
301.6333,0.0271,0.7841,-0.3096,313.7801,0.9412,348.4379
301.6444,0.0271,0.7843,-0.3091,313.8551,1.0781,348.4506
301.6555,0.0269,0.7844,-0.3086,313.806,1.2075,348.555
301.6667,0.0266,0.7843,-0.3081,313.6893,1.4106,348.5467
301.6778,0.0263,0.7842,-0.3077,313.5283,1.6913,348.4548
301.6889,0.0258,0.7844,-0.307,313.3376,1.9443,348.4595
301.7,0.0255,0.7843,-0.3065,313.1494,2.1978,348.4922
301.7111,0.0253,0.7841,-0.306,312.8854,2.5002,348.5694
301.7222,0.0251,0.7839,-0.3054,312.6028,2.8908,348.4656
301.7333,0.0248,0.7837,-0.3051,312.3372,3.3361,348.37300000000005
301.7444,0.0247,0.7836,-0.3048,312.1585,3.8003,348.2307
301.7556,0.0245,0.7834,-0.3044,312.007,4.2912,348.0323
301.7667,0.0242,0.7833,-0.3044,311.8964,4.8134,347.9612
