time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.7667,0.0658,0.7829,-0.2602,322.7917,309.4044,347.8809
451.7778,0.0657,0.7828,-0.2602,322.8138,309.35200000000003,347.81300000000005
451.7889,0.0657,0.7828,-0.2602,322.8138,309.35200000000003,347.81300000000005
451.8,0.0656,0.7829,-0.2602,322.7906,309.3144,347.8168
451.8111,0.0656,0.7828,-0.2602,322.7665,309.2685,347.8434
451.8222,0.0655,0.7828,-0.2602,322.7056,309.2032,347.905
451.8333,0.0654,0.7828,-0.2602,322.6345,309.1228,348.0219
451.8445,0.0653,0.7828,-0.2603,322.5717,309.0656,348.098
451.8556,0.0652,0.7827,-0.2601,322.5468,309.0299,348.09
451.8667,0.0649,0.7825,-0.2601,322.5316,309.0003,348.0563
451.8778,0.0648,0.7824,-0.2601,322.5219,308.9629,348.0382
451.8889,0.0647,0.7823,-0.2602,322.51,308.9311,348.0215
451.9,0.0648,0.7823,-0.2602,322.4944,308.8959,348.0265
451.9111,0.0648,0.7821,-0.2602,322.4872,308.865,348.0451
451.9222,0.0648,0.7819,-0.2603,322.4805,308.8435,348.04900000000004
451.9333,0.0647,0.7815,-0.2603,322.5131,308.8455,348.0526
451.9445,0.0649,0.7813,-0.2604,322.5479,308.8748,348.028
451.9556,0.0651,0.7811,-0.2605,322.6117,308.8691,348.0486
451.9667,0.0654,0.7811,-0.2606,322.66200000000003,308.8329,348.1035
451.9778,0.0658,0.7809,-0.2605,322.6995,308.7975,348.17
451.9889,0.066,0.7807,-0.2605,322.7291,308.7748,348.2711
452.0,0.0663,0.7806,-0.2604,322.7639,308.7193,348.4161
452.0111,0.0665,0.7805,-0.2604,322.8016,308.6711,348.5073
452.0222,0.0669,0.7803,-0.2601,322.8622,308.6577,348.56199999999995
452.0334,0.0671,0.7801,-0.26,322.9161,308.6767,348.6089
452.0445,0.0673,0.78,-0.2599,322.9757,308.71299999999997,348.6425
452.0556,0.0676,0.78,-0.2597,323.0566,308.8006,348.621
452.0667,0.0679,0.7799,-0.2596,323.1137,308.8735,348.6157
452.0778,0.0681,0.7798,-0.2595,323.1583,308.9509,348.6025
452.0889,0.0685,0.7797,-0.2593,323.17900000000003,309.0915,348.5143
452.1,0.0688,0.7797,-0.2592,323.1865,309.2209,348.4333
452.1111,0.0691,0.7797,-0.259,323.1896,309.3782,348.2823
452.1222,0.0693,0.7797,-0.2591,323.2021,309.5209,348.1462
452.1333,0.0696,0.7798,-0.259,323.2045,309.6591,348.0315
452.1445,0.0698,0.7798,-0.2589,323.2105,309.797,347.9355
452.1556,0.0699,0.7798,-0.2586,323.1843,309.9246,347.8596
452.1667,0.0701,0.7798,-0.2585,323.1664,310.0508,347.8134
452.1778,0.0702,0.7798,-0.2584,323.1434,310.1356,347.7846
452.1889,0.0703,0.7798,-0.2582,323.1205,310.2119,347.75699999999995
452.2,0.0702,0.7797,-0.258,323.1154,310.2635,347.7701
452.2111,0.0704,0.7796,-0.2577,323.097,310.32599999999996,347.7809
452.2222,0.0705,0.7795,-0.2578,323.0622,310.4285,347.7657
452.2333,0.0707,0.7797,-0.2577,323.0411,310.5335,347.7587
452.2444,0.0705,0.7799,-0.2575,323.0305,310.6291,347.7851
452.2556,0.0706,0.7799,-0.2571,323.0014,310.6675,347.8409
452.2667,0.0708,0.78,-0.2569,322.9645,310.7213,347.9138
452.2778,0.0707,0.7801,-0.2566,322.9007,310.7894,347.9937
452.2889,0.0707,0.7802,-0.256,322.8265,310.9179,348.027
452.3,0.0709,0.7803,-0.2554,322.7613,311.0142,348.1317
452.3111,0.0709,0.7805,-0.2549,322.6894,311.0937,348.2558
452.3222,0.0712,0.7808,-0.2538,322.5814,311.1963,348.4386
452.3333,0.0714,0.7811,-0.2528,322.4555,311.3576,348.5833
452.3445,0.0718,0.7813,-0.2518,322.2813,311.607,348.6913
452.3556,0.0722,0.7818,-0.2501,322.0156,312.0394,348.7846
452.3667,0.0725,0.7823,-0.2486,321.8119,312.4301,348.8398
452.3778,0.073,0.7828,-0.2469,321.5797,313.0287,348.7474
452.3889,0.0734,0.7836,-0.2448,321.4002,313.6804,348.6028
452.4,0.0742,0.7847,-0.2427,321.1852,314.3765,348.4575
452.4111,0.0749,0.7854,-0.2407,320.9657,315.0833,348.3637
452.4222,0.0754,0.7864,-0.2382,320.7019,315.9829,348.3578
452.4333,0.0758,0.7872,-0.2358,320.4713,316.7833,348.4184
