time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.7667,0.2137,0.7337,-0.3372,347.5903,31.7729,243.7622
451.7778,0.2136,0.7337,-0.3372,347.5737,31.7432,243.7462
451.7889,0.2136,0.7337,-0.3372,347.5737,31.7432,243.7462
451.8,0.2135,0.7337,-0.3372,347.5694,31.7108,243.7373
451.8111,0.2136,0.7335,-0.337,347.5795,31.6916,243.7119
451.8222,0.2135,0.7334,-0.337,347.5781,31.6616,243.6879
451.8333,0.2135,0.7334,-0.337,347.595,31.6328,243.6823
451.8445,0.2134,0.7334,-0.3368,347.6364,31.5935,243.6747
451.8556,0.2132,0.7333,-0.3367,347.6702,31.5533,243.6557
451.8667,0.213,0.7331,-0.3366,347.6906,31.5146,243.6534
451.8778,0.2128,0.7329,-0.3366,347.7208,31.483,243.6493
451.8889,0.2128,0.7329,-0.3366,347.7747,31.4616,243.6554
451.9,0.2128,0.7328,-0.3367,347.8113,31.4509,243.6672
451.9111,0.2129,0.7326,-0.3368,347.8576,31.4545,243.6806
451.9222,0.2129,0.7325,-0.3369,347.9059,31.451999999999998,243.7065
451.9333,0.2129,0.7323,-0.3368,347.961,31.4429,243.7498
451.9445,0.2131,0.7321,-0.337,347.9959,31.4401,243.7639
451.9556,0.2133,0.732,-0.3372,348.0305,31.4614,243.7881
451.9667,0.2135,0.732,-0.3373,348.0606,31.4659,243.8204
451.9778,0.2137,0.732,-0.3373,348.1028,31.471999999999998,243.8537
451.9889,0.2139,0.732,-0.3375,348.131,31.4993,243.8847
452.0,0.2143,0.732,-0.3376,348.1474,31.537,243.9312
452.0111,0.2143,0.7321,-0.3377,348.1678,31.5938,243.9823
452.0222,0.2145,0.732,-0.3375,348.1906,31.6824,244.0209
452.0334,0.2148,0.732,-0.3375,348.2093,31.7486,244.0693
452.0445,0.215,0.7319,-0.3375,348.2187,31.8186,244.0931
452.0556,0.2152,0.7319,-0.3375,348.2406,31.8897,244.1176
452.0667,0.2153,0.7319,-0.3377,348.2586,31.9498,244.1322
452.0778,0.2156,0.7317,-0.3378,348.2786,32.0101,244.1461
452.0889,0.2157,0.7317,-0.3377,348.298,32.068000000000005,244.1545
452.1,0.2161,0.7318,-0.3377,348.3361,32.1301,244.1723
452.1111,0.2162,0.7317,-0.3378,348.3716,32.1887,244.1742
452.1222,0.2164,0.7318,-0.33799999999999997,348.3958,32.263000000000005,244.1615
452.1333,0.2165,0.7318,-0.3381,348.4239,32.3235,244.1586
452.1445,0.2165,0.7317,-0.3382,348.4625,32.3951,244.1542
452.1556,0.2165,0.7317,-0.3381,348.5019,32.4602,244.138
452.1667,0.2166,0.7316,-0.3382,348.5115,32.5079,244.1181
452.1778,0.2166,0.7316,-0.3381,348.5359,32.5615,244.1021
452.1889,0.2166,0.7316,-0.3381,348.5898,32.6321,244.092
452.2,0.2168,0.7316,-0.3378,348.642,32.6931,244.088
452.2111,0.2169,0.7315,-0.3378,348.6512,32.7626,244.0846
452.2222,0.217,0.7315,-0.3379,348.6573,32.821999999999996,244.0837
452.2333,0.2169,0.7315,-0.3379,348.6647,32.8636,244.0932
452.2444,0.2169,0.7316,-0.3378,348.6601,32.8746,244.0952
452.2556,0.217,0.7317,-0.3376,348.6601,32.8922,244.0915
452.2667,0.217,0.7318,-0.3375,348.6574,32.9263,244.101
452.2778,0.2171,0.7317,-0.3373,348.6543,32.9803,244.0926
452.2889,0.2171,0.7318,-0.337,348.635,33.062,244.0846
452.3,0.2172,0.7319,-0.3368,348.6123,33.154,244.0684
452.3111,0.2174,0.7319,-0.3364,348.5856,33.2967,244.0269
452.3222,0.2174,0.7319,-0.3359,348.5293,33.4623,243.9872
452.3333,0.2176,0.7321,-0.3353,348.4549,33.6232,243.9498
452.3445,0.2177,0.7322,-0.3345,348.3329,33.8411,243.8948
452.3556,0.2178,0.7323,-0.3336,348.2202,34.0602,243.8257
452.3667,0.2181,0.7326,-0.3325,348.0607,34.3197,243.7341
452.3778,0.2183,0.733,-0.3313,347.8611,34.6485,243.6475
452.3889,0.2188,0.7337,-0.3301,347.5814,35.0116,243.5302
452.4,0.2188,0.7342,-0.3289,347.2529,35.4025,243.4197
452.4111,0.2191,0.7347,-0.3274,346.8453,35.875,243.2819
452.4222,0.2191,0.7353,-0.3259,346.4074,36.3139,243.1131
452.4333,0.2192,0.7361,-0.3241,345.9501,36.7571,242.9199
452.4445,0.2194,0.7367,-0.3224,345.5407,37.1794,242.7263
452.4556,0.2196,0.7377,-0.3207,345.1575,37.5612,242.4884
452.4667,0.2197,0.7386,-0.3188,344.855,37.9678,242.2031
452.4778,0.2198,0.7395,-0.3169,344.6002,38.3585,241.9412
452.4889,0.2199,0.7404,-0.3149,344.3536,38.7327,241.731
452.5,0.2199,0.7413,-0.313,344.1028,39.1206,241.5032
452.5111,0.2199,0.7422,-0.311,343.8825,39.5452,241.3098
452.5222,0.22,0.7432,-0.3091,343.6987,40.015,241.1648
452.5334,0.22,0.7439,-0.3075,343.6248,40.411,241.0483
452.5445,0.22,0.7446,-0.3057,343.538,40.8903,240.8645
452.5556,0.22,0.7452,-0.3042,343.5611,41.3917,240.6551
452.5667,0.2202,0.7459,-0.3024,343.5372,41.8316,240.4458
452.5778,0.2198,0.7469,-0.3008,343.5031,42.2346,240.2094
452.5889,0.2198,0.7475,-0.2993,343.3709,42.6698,239.958
452.6,0.2198,0.7481,-0.2979,343.2124,43.0578,239.739
452.6111,0.2196,0.7486,-0.2965,343.0592,43.4643,239.5427
452.6222,0.2195,0.7489,-0.295,342.8619,43.8833,239.4055
452.6333,0.2194,0.7492,-0.2938,342.6358,44.323,239.301
452.6445,0.2191,0.7495,-0.2928,342.5409,44.7022,239.2567
452.6556,0.21899999999999997,0.7497,-0.2918,342.5949,44.9981,239.2206
452.6667,0.2187,0.7499,-0.29100000000000004,342.6474,45.2297,239.1888
452.6778,0.2184,0.7501,-0.2902,342.8567,45.34,239.1502
452.6889,0.2182,0.7503,-0.2896,343.098,45.3567,239.0317
452.7,0.218,0.7503,-0.2892,343.2321,45.3397,238.8733
452.7111,0.2179,0.7501,-0.2888,343.3532,45.34,238.7566
452.7222,0.2177,0.7501,-0.2882,343.476,45.4303,238.6814
452.7333,0.2175,0.7499,-0.2879,343.5561,45.5921,238.6978
452.7444,0.2174,0.7496,-0.2876,343.6613,45.8134,238.8011
452.7556,0.2174,0.7493,-0.2874,343.7329,46.0907,238.9841
452.7667,0.2171,0.7487,-0.2874,343.7766,46.3663,239.1693
452.7778,0.217,0.7483,-0.2873,343.8661,46.5947,239.3321
452.7889,0.2172,0.7479,-0.2876,344.0377,46.723,239.4729
452.8,0.2174,0.7474,-0.28800000000000003,344.2498,46.7691,239.5665
452.8111,0.2176,0.747,-0.2884,344.3744,46.8522,239.5739
452.8222,0.218,0.7464,-0.2888,344.4637,47.0177,239.5818
452.8333,0.2184,0.7458,-0.2892,344.5944,47.2078,239.65200000000002
452.8445,0.21899999999999997,0.7452,-0.2896,344.7199,47.45399999999999,239.765
452.8556,0.2195,0.7444,-0.2901,344.8132,47.7274,239.93900000000002
452.8667,0.2201,0.7437,-0.2908,344.9143,47.9843,240.0914
452.8778,0.221,0.743,-0.2914,345.0497,48.2457,240.2479
452.8889,0.222,0.7423,-0.292,345.2384,48.4877,240.3969
452.9,0.223,0.7417,-0.2928,345.4606,48.7457,240.5231
452.9111,0.2243,0.741,-0.2935,345.6645,49.0435,240.6535
452.9222,0.2255,0.7403,-0.2943,345.8529,49.4015,240.8108
452.9333,0.2268,0.7397,-0.2951,346.0229,49.7791,241.0034
452.9445,0.2283,0.7391,-0.2962,346.1623,50.1714,241.1803
452.9556,0.23,0.7388,-0.2971,346.2328,50.6057,241.3691
452.9667,0.2316,0.7383,-0.2981,346.2413,51.0274,241.5377
452.9778,0.2331,0.738,-0.2991,346.26300000000003,51.4466,241.6989
452.9889,0.2347,0.7376,-0.3001,346.2585,51.8771,241.8562
453.0,0.2365,0.7373,-0.3012,346.2791,52.3335,242.0114
453.0111,0.2383,0.7369,-0.3022,346.33099999999996,52.8008,242.1458
453.0222,0.2402,0.7366,-0.3032,346.3972,53.2976,242.2733
453.0334,0.2423,0.7363,-0.3042,346.4794,53.8155,242.4144
453.0445,0.2443,0.7359,-0.3052,346.5446,54.3041,242.5489
453.0556,0.2464,0.7356,-0.3063,346.611,54.8686,242.7196
453.0667,0.2482,0.7353,-0.3074,346.6325,55.4139,242.9076
453.0778,0.2502,0.7351,-0.3083,346.6558,55.9531,243.0775
453.0889,0.252,0.7348,-0.3092,346.6178,56.4757,243.2238
453.1,0.2539,0.7346,-0.3102,346.6165,56.9639,243.364
453.1111,0.2558,0.7344,-0.3114,346.6097,57.4243,243.4763
453.1222,0.2576,0.7342,-0.3123,346.5991,57.8693,243.584
453.1333,0.2594,0.7340000000000001,-0.3131,346.5829,58.2819,243.6967
453.1445,0.2611,0.7338,-0.3142,346.5459,58.6815,243.8185
453.1556,0.2627,0.7337,-0.3151,346.5085,59.0868,243.9453
453.1667,0.2643,0.7335,-0.316,346.4627,59.515,244.0354
453.1778,0.2655,0.7333,-0.3165,346.3877,59.9327,244.1476
453.1889,0.2671,0.7332,-0.3174,346.24,60.2988,244.2888
453.2,0.2684,0.733,-0.3182,346.1737,60.7709,244.3081
453.2111,0.2699,0.7326,-0.3191,346.1449,61.2525,244.3079
453.2222,0.2711,0.7324,-0.3199,346.1206,61.7121,244.2922
453.2333,0.2723,0.7321,-0.3206,346.0959,62.1616,244.3103
453.2444,0.2733,0.7318,-0.3213,346.1424,62.623000000000005,244.2968
453.2556,0.2742,0.7315,-0.3219,346.2054,63.0673,244.2801
453.2667,0.2749,0.7312,-0.3226,346.3094,63.4589,244.2269
453.2778,0.2757,0.7309,-0.3229,346.3768,63.8459,244.1718
453.2889,0.2764,0.7307,-0.3234,346.4005,64.2062,244.1205
453.3,0.27699999999999997,0.7306,-0.3238,346.4062,64.5492,244.0943
453.3111,0.2777,0.7304,-0.3242,346.4151,64.9104,244.0553
453.3222,0.2785,0.7304,-0.3246,346.3972,65.2564,243.9942
453.3333,0.2792,0.7301,-0.3251,346.4113,65.5909,243.9189
453.3445,0.2797,0.73,-0.3253,346.4352,65.8836,243.8422
453.3556,0.2804,0.7301,-0.3257,346.4822,66.1708,243.7665
453.3667,0.2809,0.73,-0.3258,346.5615,66.40899999999999,243.6862
453.3778,0.2811,0.73,-0.3258,346.64300000000003,66.6146,243.6083
453.3889,0.2814,0.7299,-0.3259,346.6851,66.8222,243.5111
453.4,0.2815,0.7298,-0.3263,346.7202,67.0495,243.418
453.4111,0.2819,0.7295,-0.3264,346.7072,67.2947,243.3472
453.4222,0.2819,0.7293,-0.3265,346.6665,67.561,243.3093
453.4333,0.282,0.7293,-0.3264,346.5984,67.8392,243.2777
453.4445,0.2822,0.7291,-0.3263,346.4925,68.0893,243.2356
