time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
453.1445,0.1078,0.7903,-0.0926,4.4386,4.4386,4.4386
453.1556,0.1115,0.7903,-0.0928,4.5165,4.5165,4.5165
453.1667,0.1152,0.7903,-0.0928,4.4306,4.4306,4.4306
453.1778,0.11900000000000001,0.7903,-0.0928,4.3411,4.3411,4.3411
453.1889,0.1228,0.7906,-0.0927,4.3714,4.3714,4.3714
453.2,0.1267,0.7905,-0.0923,4.5511,4.5511,4.5511
453.2111,0.1304,0.7905,-0.0921,4.3685,4.3685,4.3685
453.2222,0.134,0.7903,-0.0918,4.4715,4.4715,4.4715
453.2333,0.1373,0.7902,-0.0916,4.3621,4.3621,4.3621
453.2444,0.1405,0.7902,-0.0912,4.5063,4.5063,4.5063
453.2556,0.1436,0.7902,-0.0909,4.3644,4.3644,4.3644
453.2667,0.1467,0.7903,-0.0908,3.9014,3.9014,3.9014
453.2778,0.1498,0.7909999999999999,-0.0904,3.951,3.951,3.951
453.2889,0.1533,0.7909,-0.0899,3.8044,3.8044,3.8044
453.3,0.1583,0.7907,-0.0863,5.979,5.979,5.979
453.3111,0.1608,0.7907,-0.0873,1.5390000000000001,1.5390000000000001,1.5390000000000001
453.3222,0.1634,0.7906,-0.0877,2.0813,2.0813,2.0813
453.3333,0.1656,0.7905,-0.08800000000000001,2.2128,2.2128,2.2128
453.3445,0.1677,0.7905,-0.0882,2.2786,2.2786,2.2786
453.3556,0.1695,0.7905,-0.0883,2.3687,2.3687,2.3687
453.3667,0.1713,0.7904,-0.0885,2.2961,2.2961,2.2961
453.3778,0.1732,0.7904,-0.0884,2.3921,2.3921,2.3921
453.3889,0.1754,0.7904,-0.08800000000000001,2.2042,2.2042,2.2042
453.4,0.1778,0.7904,-0.0876,1.9509,1.9509,1.9509
453.4111,0.1803,0.7904,-0.087,1.5504,1.5504,1.5504
453.4222,0.1832,0.7904,-0.0864,1.0842,1.0842,1.0842
453.4333,0.1872,0.79,-0.0854,0.8895,0.8895,0.8895
453.4445,0.1908,0.79,-0.0846,0.0894,0.0894,0.0894
453.4556,0.19399999999999998,0.79,-0.0841,359.4117,359.4117,359.4117
453.4667,0.1965,0.79,-0.0839,358.8264,358.8264,358.8264
453.4778,0.1987,0.79,-0.0838,358.4455,358.4455,358.4455
453.4889,0.2008,0.7901,-0.0838,358.5942,358.5942,358.5942
453.5,0.2027,0.7901,-0.0838,358.6441,358.6441,358.6441
453.5111,0.2046,0.7901,-0.0835,358.7755,358.7755,358.7755
453.5222,0.2064,0.7901,-0.0834,358.5399,358.5399,358.5399
453.5334,0.2082,0.7902,-0.0835,358.0589,358.0589,358.0589
453.5445,0.2103,0.7902,-0.0831,358.0863,358.0863,358.0863
453.5556,0.2126,0.7902,-0.0827,357.7219,357.7219,357.7219
453.5667,0.2147,0.7901,-0.0822,357.3977,357.3977,357.3977
453.5778,0.2166,0.7901,-0.0817,357.0763,357.0763,357.0763
453.5889,0.2181,0.7901,-0.0812,356.9881,356.9881,356.9881
453.6,0.2193,0.7901,-0.0815,357.0052,357.0052,357.0052
453.6111,0.2206,0.7901,-0.0818,357.2801,357.2801,357.2801
453.6222,0.2217,0.7901,-0.08199999999999999,357.4998,357.4998,357.4998
453.6333,0.2227,0.7901,-0.0823,357.7243,357.7243,357.7243
453.6445,0.2234,0.79,-0.0827,357.8928,357.8928,357.8928
453.6556,0.2241,0.7899,-0.0829,358.1066,358.1066,358.1066
453.6667,0.2246,0.7898,-0.0832,358.1683,358.1683,358.1683
453.6778,0.2251,0.7898,-0.0834,358.282,358.282,358.282
453.6889,0.2255,0.7898,-0.0837,358.2718,358.2718,358.2718
453.7,0.2259,0.7898,-0.0839,358.2959,358.2959,358.2959
453.7111,0.2261,0.7898,-0.0842,358.332,358.332,358.332
453.7222,0.2262,0.7898,-0.0846,358.2691,358.2691,358.2691
453.7333,0.2284,0.7904,-0.085,358.7386,358.7386,358.7386
453.7444,0.2295,0.7902,-0.085,359.3973,359.3973,359.3973
453.7556,0.2299,0.79,-0.0848,359.8688,359.8688,359.8688
453.7667,0.23,0.79,-0.0845,0.078,0.078,0.078
453.7778,0.23,0.7901,-0.0844,0.1634,0.1634,0.1634
453.7889,0.23,0.7901,-0.0843,0.1601,0.1601,0.1601
453.8,0.2299,0.79,-0.0844,0.0915,0.0915,0.0915
453.8111,0.2299,0.79,-0.0845,0.0205,0.0205,0.0205
453.8222,0.2299,0.79,-0.0845,359.9767,359.9767,359.9767
453.8333,0.2299,0.79,-0.0845,359.9674,359.9674,359.9674
453.8445,0.2299,0.79,-0.0845,359.9787,359.9787,359.9787
453.8556,0.2299,0.79,-0.0845,359.9936,359.9936,359.9936
453.8667,0.2299,0.79,-0.0845,0.0031,0.0031,0.0031
453.8778,0.2299,0.79,-0.0845,0.0059,0.0059,0.0059
453.8889,0.2299,0.79,-0.0845,0.0046,0.0046,0.0046
453.9,0.2299,0.79,-0.0845,0.0022,0.0022,0.0022
453.9111,0.2299,0.79,-0.0845,0.0004,0.0004,0.0004
453.9222,0.2299,0.79,-0.0845,-0.0003,-0.0003,-0.0003
453.9333,0.2299,0.79,-0.0845,-0.0003,-0.0003,-0.0003
453.9445,0.2299,0.79,-0.0845,0.0001,0.0001,0.0001
453.9556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
453.9667,0.2299,0.79,-0.0845,0.0006,0.0006,0.0006
453.9778,0.2299,0.79,-0.0845,0.0006,0.0006,0.0006
453.9889,0.2299,0.79,-0.0845,0.0006,0.0006,0.0006
454.0,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.0111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.0222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.0334,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.0445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.0556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.0667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.0778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.0889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.1889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2444,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.2889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.3889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.4889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5334,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.5889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.6889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7444,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.7889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.8889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
454.9889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0334,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.0889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.1889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2444,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.2889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.3889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.4889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5334,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.5889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.6889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7444,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.7889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.8889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
455.9889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0334,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0445,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0556,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0667,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0778,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.0889,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.1,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.1111,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.1222,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
456.1333,0.2299,0.79,-0.0845,0.0005,0.0005,0.0005
