time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.7667,0.0106,0.7809,-0.2559,325.7011,308.3347,349.711
451.7778,0.0104,0.7809,-0.256,325.7229,308.2856,349.6384
451.7889,0.0104,0.7809,-0.256,325.7213,308.2862,349.6375
451.8,0.0104,0.7809999999999999,-0.2561,325.6974,308.2496,349.6384
451.8111,0.0103,0.7809999999999999,-0.2561,325.6729,308.205,349.6618
451.8222,0.0102,0.7809,-0.2561,325.612,308.1402,349.7197
451.8333,0.0102,0.7809999999999999,-0.2562,325.5414,308.0606,349.8321
451.8445,0.0101,0.7809,-0.2562,325.4784,308.0036,349.9051
451.8556,0.01,0.7809,-0.2561,325.4528,307.9689,349.8945
451.8667,0.0097,0.7807,-0.2562,325.4367,307.9403,349.8584
451.8778,0.0095,0.7806,-0.2562,325.4263,307.9044,349.8371
451.8889,0.0094,0.7805,-0.2563,325.4136,307.8739,349.8177
451.9,0.0095,0.7805,-0.2564,325.3973,307.84,349.82
451.9111,0.0095,0.7803,-0.2564,325.3892,307.8105,349.8358
451.9222,0.0095,0.7802,-0.2565,325.3814,307.79,349.8376
451.9333,0.0094,0.7798,-0.2565,325.4123,307.7937,349.8397
451.9445,0.0096,0.7795,-0.2566,325.4448,307.8238,349.8152
451.9556,0.0098,0.7793,-0.2567,325.5071,307.8213,349.8331
451.9667,0.0101,0.7792,-0.2567,325.5567,307.7888,349.8837
451.9778,0.0105,0.779,-0.2566,325.5933,307.7567,349.9463
451.9889,0.0107,0.7787,-0.2567,325.6219,307.7365,350.0445
452.0,0.0111,0.7785,-0.2565,325.6565,307.6848,350.1844
452.0111,0.0113,0.7783,-0.2565,325.6937,307.6403,350.2708
452.0222,0.0116,0.778,-0.2562,325.753,307.6302,350.3226
452.0334,0.0118,0.7778,-0.256,325.8048,307.651,350.3685
452.0445,0.0121,0.7776,-0.2558,325.8619,307.6887,350.4021
452.0556,0.0124,0.7775,-0.2556,325.9389,307.7767,350.3834
452.0667,0.0127,0.7774,-0.2554,325.9926,307.8497,350.3804
452.0778,0.0129,0.7773,-0.2553,326.0336,307.9265,350.3701
452.0889,0.0133,0.7772,-0.255,326.0493,308.0635,350.289
452.1,0.0136,0.7772,-0.2548,326.0519,308.1891,350.2147
452.1111,0.0139,0.7772,-0.2546,326.0495,308.3415,350.0722
452.1222,0.0141,0.7773,-0.2545,326.0569,308.4801,349.9435
452.1333,0.0143,0.7775,-0.2544,326.0542,308.6142,349.8361
452.1445,0.0146,0.7775,-0.2542,326.0551,308.7479,349.7473
452.1556,0.0147,0.7776,-0.2539,326.0241,308.8706,349.6787
452.1667,0.0149,0.7776,-0.2537,326.0015,308.9922,349.6394
452.1778,0.015,0.7777,-0.2535,325.9747,309.0737,349.6152
452.1889,0.0151,0.7777,-0.2532,325.9482,309.147,349.5917
452.2,0.0151,0.7775,-0.253,325.9402,309.1971,349.6069
452.2111,0.0152,0.7775,-0.2527,325.9187,309.2573,349.6209
452.2222,0.0154,0.7774,-0.2526,325.8797,309.3554,349.6116
452.2333,0.0156,0.7776,-0.2525,325.8543,309.4565,349.6104
452.2444,0.0154,0.7778,-0.2521,325.8397,309.5489,349.6416
452.2556,0.0155,0.7778,-0.2517,325.8081,309.5853,349.6993
452.2667,0.0156,0.7779,-0.2513,325.7682,309.6364,349.7753
452.2778,0.0156,0.778,-0.251,325.7011,309.7002,349.8597
452.2889,0.0156,0.7782,-0.2502,325.622,309.8218,349.9013
452.3,0.0158,0.7783,-0.2494,325.5528,309.9127,350.0122
