time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1116.656,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.667,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.678,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.6889999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.7,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.711,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.722,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.733,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.745,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.756,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.767,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.778,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.789,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.8,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.8110000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.822,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.833,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.844,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.856,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.867,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.878,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.889,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.9,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.911,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.922,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.933,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.944,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.9560000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.9669999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.978,-0.0775,0.79,-0.155,0.0,0.0,0.0
1116.989,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.0,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.011,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.022,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.0330000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.0439999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.056,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.067,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.078,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.089,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.1,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.111,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.122,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.133,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.145,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.156,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.167,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.178,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.1889999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.2,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.211,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.222,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.233,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.245,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.256,-0.0775,0.79,-0.155,0.0,0.0,0.0
1117.267,-0.0775,0.792,-0.155,357.7295,357.7295,357.7295
1117.278,-0.0778,0.7922,-0.1542,358.436,358.436,358.436
1117.289,-0.0784,0.7921,-0.1534,358.5733,358.5733,358.5733
1117.3,-0.0794,0.7919,-0.1526,358.7794,358.7794,358.7794
1117.3110000000001,-0.0804,0.7919,-0.152,358.7036,358.7036,358.7036
1117.322,-0.0814,0.7923,-0.1519,358.3191,358.3191,358.3191
1117.333,-0.0821,0.7922,-0.1515,358.5811,358.5811,358.5811
1117.344,-0.083,0.7921,-0.1512,358.6179,358.6179,358.6179
1117.356,-0.0842,0.7921,-0.151,358.6817,358.6817,358.6817
1117.367,-0.0859,0.7922,-0.1506,358.9174,358.9174,358.9174
1117.378,-0.0877,0.7923,-0.1503,358.8948,358.8948,358.8948
1117.389,-0.0896,0.7923,-0.1502,358.9279,358.9279,358.9279
1117.4,-0.0917,0.7923,-0.15,358.9713,358.9713,358.9713
1117.411,-0.0937,0.7926,-0.1499,358.7989,358.7989,358.7989
1117.422,-0.0957,0.7928,-0.1497,358.8034,358.8034,358.8034
1117.433,-0.0979,0.7929,-0.1494,358.8342,358.8342,358.8342
1117.444,-0.1004,0.7929999999999999,-0.1488,359.0478,359.0478,359.0478
1117.4560000000001,-0.10300000000000001,0.7931,-0.1484,359.0163,359.0163,359.0163
1117.4669999999999,-0.1069,0.7926,-0.1486,359.2709,359.2709,359.2709
1117.478,-0.1098,0.7923,-0.1482,359.0532,359.0532,359.0532
1117.489,-0.1135,0.7918,-0.1483,358.9518,358.9518,358.9518
1117.5,-0.1166,0.7923,-0.1481,359.134,359.134,359.134
1117.511,-0.12,0.792,-0.1479,359.0783,359.0783,359.0783
1117.522,-0.12300000000000001,0.7927,-0.1475,359.1815,359.1815,359.1815
1117.5330000000001,-0.1263,0.7928,-0.1472,359.165,359.165,359.165
1117.5439999999999,-0.1305,0.7921,-0.1473,359.2374,359.2374,359.2374
1117.556,-0.1341,0.7925,-0.1471,359.2048,359.2048,359.2048
1117.567,-0.1386,0.7925,-0.1472,359.3931,359.3931,359.3931
1117.578,-0.14300000000000002,0.7925,-0.1472,359.4829,359.4829,359.4829
1117.589,-0.1472,0.7927,-0.1472,359.5221,359.5221,359.5221
1117.6,-0.151,0.7926,-0.1471,359.4922,359.4922,359.4922
1117.611,-0.1545,0.7924,-0.1468,359.3883,359.3883,359.3883
1117.622,-0.1581,0.7922,-0.1465,359.3187,359.3187,359.3187
1117.633,-0.1619,0.7921,-0.146,359.2693,359.2693,359.2693
1117.645,-0.166,0.792,-0.1455,359.2063,359.2063,359.2063
1117.656,-0.1701,0.7918,-0.1451,359.3607,359.3607,359.3607
1117.667,-0.1742,0.7916,-0.1448,359.6494,359.6494,359.6494
1117.678,-0.1783,0.7914,-0.1445,359.9545,359.9545,359.9545
1117.6889999999999,-0.1822,0.7912,-0.1441,0.1988,0.1988,0.1988
1117.7,-0.1859,0.7909999999999999,-0.1436,0.3384,0.3384,0.3384
1117.711,-0.1892,0.7907,-0.1429,0.2836,0.2836,0.2836
1117.722,-0.1924,0.7905,-0.1425,0.6352,0.6352,0.6352
1117.733,-0.1957,0.7906,-0.1421,0.9274,0.9274,0.9274
1117.745,-0.19899999999999998,0.7908,-0.1418,1.1782,1.1782,1.1782
1117.756,-0.2026,0.7909999999999999,-0.1414,1.5439,1.5439,1.5439
1117.767,-0.2063,0.7911,-0.1411,1.9324,1.9324,1.9324
1117.778,-0.2098,0.7911,-0.1408,2.1655,2.1655,2.1655
1117.789,-0.2132,0.7913,-0.1405,2.1928,2.1928,2.1928
1117.8,-0.2163,0.7915,-0.1403,2.1857,2.1857,2.1857
1117.8110000000001,-0.2192,0.7917,-0.1401,2.1592,2.1592,2.1592
1117.822,-0.2221,0.7917,-0.1398,2.2535,2.2535,2.2535
1117.833,-0.2248,0.7916,-0.1395,2.2484,2.2484,2.2484
1117.844,-0.2275,0.7916,-0.1393,2.2469,2.2469,2.2469
1117.856,-0.2302,0.7916,-0.1391,2.3134,2.3134,2.3134
1117.867,-0.2329,0.7916,-0.1389,2.4758,2.4758,2.4758
1117.878,-0.2354,0.7917,-0.1386,2.5561,2.5561,2.5561
1117.889,-0.2378,0.7918,-0.1383,2.6135,2.6135,2.6135
1117.9,-0.2399,0.7918,-0.1379,2.5243,2.5243,2.5243
1117.911,-0.2418,0.7919,-0.1374,2.4009,2.4009,2.4009
1117.922,-0.2436,0.7918,-0.13699999999999998,2.3592,2.3592,2.3592
1117.933,-0.2454,0.7916,-0.1364,2.3535,2.3535,2.3535
1117.944,-0.2471,0.7913,-0.136,2.3076,2.3076,2.3076
1117.9560000000001,-0.2487,0.7911,-0.1356,2.1883,2.1883,2.1883
1117.9669999999999,-0.25,0.7913,-0.1354,2.1926,2.1926,2.1926
1117.978,-0.2512,0.7915,-0.1353,2.2789,2.2789,2.2789
1117.989,-0.2523,0.7917,-0.135,2.636,2.636,2.636
1118.0,-0.2532,0.7918,-0.1347,2.7713,2.7713,2.7713
1118.011,-0.254,0.7915,-0.1344,2.864,2.864,2.864
1118.022,-0.2546,0.7914,-0.1342,2.8906,2.8906,2.8906
1118.0330000000001,-0.2551,0.7914,-0.134,2.9065,2.9065,2.9065
1118.0439999999999,-0.2555,0.7913,-0.1336,2.9867,2.9867,2.9867
1118.056,-0.2557,0.7909999999999999,-0.1334,2.9294,2.9294,2.9294
1118.067,-0.2558,0.7908,-0.1332,2.8517,2.8517,2.8517
1118.078,-0.2559,0.7907,-0.133,2.8092,2.8092,2.8092
1118.089,-0.256,0.7906,-0.133,2.7786,2.7786,2.7786
1118.1,-0.2571,0.7922,-0.1335,2.7421,2.7421,2.7421
1118.111,-0.2583,0.7924,-0.1336,3.161,3.161,3.161
1118.122,-0.2597,0.792,-0.1333,3.9117,3.9117,3.9117
1118.133,-0.2608,0.7918,-0.1332,4.417,4.417,4.417
1118.145,-0.2612,0.7918,-0.1331,4.5677,4.5677,4.5677
1118.156,-0.2612,0.7917,-0.1332,4.5157,4.5157,4.5157
1118.167,-0.261,0.7916,-0.1334,4.2311,4.2311,4.2311
1118.178,-0.2607,0.7915,-0.1339,3.693,3.693,3.693
1118.1889999999999,-0.2604,0.7912,-0.1345,3.0345,3.0345,3.0345
1118.2,-0.2601,0.7909,-0.1353,2.3006,2.3006,2.3006
1118.211,-0.2598,0.7906,-0.1361,1.4565,1.4565,1.4565
1118.222,-0.2595,0.7902,-0.13699999999999998,0.5251,0.5251,0.5251
1118.233,-0.2592,0.7901,-0.1377,359.8934,359.8934,359.8934
1118.245,-0.2591,0.7901,-0.138,359.588,359.588,359.588
1118.256,-0.2591,0.7901,-0.1379,359.6005,359.6005,359.6005
1118.267,-0.2592,0.79,-0.1377,359.7873,359.7873,359.7873
1118.278,-0.2592,0.79,-0.1376,359.9721,359.9721,359.9721
1118.289,-0.2593,0.79,-0.1375,0.0626,0.0626,0.0626
1118.3,-0.2593,0.79,-0.1375,0.0713,0.0713,0.0713
1118.3110000000001,-0.2593,0.79,-0.1375,0.0414,0.0414,0.0414
1118.322,-0.2592,0.79,-0.1375,0.0101,0.0101,0.0101
1118.333,-0.2592,0.79,-0.1376,359.9928,359.9928,359.9928
1118.344,-0.2592,0.79,-0.1376,359.9891,359.9891,359.9891
1118.356,-0.2592,0.79,-0.1376,359.9927,359.9927,359.9927
1118.367,-0.2592,0.79,-0.1375,-0.0024,-0.0024,-0.0024
1118.378,-0.2592,0.79,-0.1375,0.0007,0.0007,0.0007
1118.389,-0.2592,0.79,-0.1375,0.0016,0.0016,0.0016
1118.4,-0.2592,0.79,-0.1375,0.0013,0.0013,0.0013
1118.411,-0.2592,0.79,-0.1375,0.0006,0.0006,0.0006
1118.422,-0.2592,0.79,-0.1375,0.0,0.0,0.0
1118.433,-0.2592,0.79,-0.1375,-0.0002,-0.0002,-0.0002
1118.444,-0.2592,0.79,-0.1375,-0.0002,-0.0002,-0.0002
1118.4560000000001,-0.2592,0.79,-0.1375,-0.0001,-0.0001,-0.0001
1118.4669999999999,-0.2592,0.79,-0.1375,0.0,0.0,0.0
1118.478,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.489,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.5,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.511,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.522,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.5330000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.5439999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.556,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.567,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.578,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.589,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.6,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.611,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.622,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.633,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.645,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.656,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.667,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.678,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.6889999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.7,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.711,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.722,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.733,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.745,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.756,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.767,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.778,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.789,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.8,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.8110000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.822,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.833,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.844,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.856,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.867,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.878,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.889,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.9,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.911,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.922,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.933,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.944,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.9560000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.9669999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.978,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1118.989,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.0,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.011,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.022,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.0330000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.0439999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.056,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.067,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.078,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.089,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.1,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.111,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.122,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.133,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.145,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.156,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.167,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.178,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.1889999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.2,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.211,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.222,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.233,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.245,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.256,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.267,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.278,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.289,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.3,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.3110000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.322,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.333,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.344,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.356,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.367,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.378,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.389,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.4,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.411,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.422,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.433,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.444,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.4560000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.4669999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.478,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.489,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.5,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.511,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.522,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.5330000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.5439999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.556,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.567,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.578,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.589,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.6,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.611,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.622,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.633,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.645,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.656,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.667,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.678,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.6889999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.7,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.711,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.722,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.733,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.745,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.756,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.767,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.778,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.789,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.8,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.8110000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.822,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.833,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.844,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.856,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.867,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.878,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.889,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.9,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.911,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.922,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.933,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.944,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.9560000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.9669999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.978,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1119.989,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.0,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.011,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.022,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.0330000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.0439999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.056,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.067,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.078,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.089,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.1,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.111,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.122,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.133,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.145,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.156,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.167,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.178,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.1889999999999,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.2,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.211,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.222,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.233,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.245,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.256,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.267,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.278,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.289,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.3,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
1120.3110000000001,-0.2592,0.79,-0.1375,0.0001,0.0001,0.0001
