time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1116.0439999999999,-0.2343,0.795,-0.2695,343.7518,330.9598,344.3498
1116.056,-0.2347,0.7951,-0.2701,343.7324,330.8052,344.2202
1116.067,-0.2353,0.7951,-0.2707,343.7306,330.6684,344.0119
1116.078,-0.2359,0.7952,-0.2712,343.7454,330.5103,343.8222
1116.089,-0.2363,0.7954,-0.2716,343.7881,330.2941,343.663
1116.1,-0.2367,0.7957,-0.2723,343.8171,330.074,343.5977
1116.111,-0.2369,0.7956,-0.2729,343.7927,329.8927,343.5285
1116.122,-0.2373,0.7956,-0.2735,343.7451,329.7006,343.5217
1116.133,-0.2379,0.7955,-0.2742,343.6526,329.5824,343.6537
1116.145,-0.23800000000000002,0.7952,-0.2749,343.6306,329.4605,343.6619
1116.156,-0.2384,0.7951,-0.2753,343.6163,329.3733,343.5972
1116.167,-0.2387,0.7951,-0.2758,343.6299,329.2931,343.4866
1116.178,-0.2392,0.7952,-0.2762,343.6427,329.1945,343.4128
1116.1889999999999,-0.2394,0.7951,-0.2764,343.6289,329.1118,343.2758
1116.2,-0.2398,0.7948,-0.2768,343.5863,329.0328,343.2137
1116.211,-0.24,0.7946,-0.2771,343.5191,328.9732,343.2225
1116.222,-0.24,0.7945,-0.2774,343.4844,328.9453,343.2328
1116.233,-0.2398,0.7945,-0.2777,343.4658,328.9277,343.2018
1116.245,-0.2397,0.7944,-0.2779,343.4851,328.8841,343.1432
1116.256,-0.2393,0.7946,-0.2781,343.6119,328.8482,343.0382
1116.267,-0.2388,0.7946,-0.2783,343.7318,328.8162,342.9508
1116.278,-0.2383,0.7947,-0.2786,343.8344,328.7734,342.87699999999995
1116.289,-0.2373,0.7948,-0.2788,343.93800000000005,328.6563,342.8277
1116.3,-0.2364,0.7948,-0.2791,344.0343,328.472,342.8057
1116.3110000000001,-0.2355,0.7951,-0.2793,344.1534,328.2867,342.8137
1116.322,-0.2339,0.7953,-0.2795,344.2743,328.0005,342.9643
1116.333,-0.2327,0.7955,-0.2799,344.3658,327.79,343.0997
1116.344,-0.2308,0.7958,-0.2804,344.4785,327.5517,343.3279
1116.356,-0.2286,0.7963,-0.281,344.6407,327.2236,343.5514
1116.367,-0.2265,0.7968,-0.2816,344.8348,326.8853,343.74699999999996
1116.378,-0.2241,0.7978,-0.2823,345.1387,326.3861,343.9961
1116.389,-0.2212,0.7986,-0.2832,345.4681,325.7823,344.2358
1116.4,-0.2182,0.7993,-0.2841,345.7858,325.1538,344.3595
1116.411,-0.2151,0.7999,-0.2849,346.0764,324.5345,344.4449
1116.422,-0.2114,0.8006,-0.2862,346.3867,323.5902,344.5716
1116.433,-0.20800000000000002,0.8012,-0.287,346.6839,322.7906,344.7695
1116.444,-0.2043,0.8023,-0.2878,347.0606,321.8137,345.0825
1116.4560000000001,-0.2002,0.8034,-0.2886,347.4644,320.7282,345.5921
1116.4669999999999,-0.1961,0.8044,-0.2893,347.7767,319.6646,346.2462
1116.478,-0.1919,0.8055,-0.2901,348.0078,318.7157,346.7978
1116.489,-0.1871,0.8065,-0.2911,348.0138,317.8063,347.4448
1116.5,-0.1826,0.8073,-0.2919,347.9887,316.9697,348.0186
1116.511,-0.1772,0.8079,-0.2926,347.6594,316.2453,348.6356
1116.522,-0.1723,0.8086,-0.293,347.496,315.4772,349.2854
1116.5330000000001,-0.1723,0.8086,-0.293,347.496,315.4772,349.2854
1116.5439999999999,-0.1615,0.8109,-0.2942,346.9598,314.5367,350.9943
1116.556,-0.1561,0.8118,-0.295,346.6501,314.6024,351.67900000000003
1116.567,-0.1503,0.8128,-0.2959,346.3751,314.9252,352.1829
1116.578,-0.1444,0.8135,-0.2965,346.1505,315.0907,352.6248
1116.589,-0.1383,0.8141,-0.2964,345.8949,315.5313,352.9448
1116.6,-0.1321,0.8145,-0.2967,345.5571,315.9602,353.221
1116.611,-0.1259,0.8145,-0.2967,345.1993,316.4796,353.3994
1116.622,-0.12,0.8145,-0.2963,344.8345,317.2484,353.5944
1116.633,-0.1142,0.8146,-0.2964,344.4754,318.0293,353.8871
1116.645,-0.1083,0.8145,-0.2965,344.14099999999996,319.2131,354.0673
1116.656,-0.1025,0.8144,-0.2963,343.8763,320.5486,354.0771
1116.667,-0.1025,0.8144,-0.2963,343.8763,320.5486,354.0771
1116.678,-0.0911,0.8134,-0.2959,343.3331,323.6132,353.3294
1116.6889999999999,-0.0856,0.8129,-0.2954,342.983,325.1364,352.9949
1116.7,-0.0856,0.8129,-0.2954,342.983,325.1364,352.9949
1116.711,-0.0804,0.8122,-0.2947,342.5386,326.7419,352.9341
1116.722,-0.0753,0.8114,-0.2939,341.9508,328.2596,353.4637
1116.733,-0.0707,0.8106,-0.2932,341.1851,329.7142,354.3577
1116.745,-0.0657,0.81,-0.2923,340.3883,331.1545,355.0184
1116.756,-0.0614,0.8088,-0.29100000000000004,339.5117,332.5686,355.6094
1116.767,-0.0577,0.8077,-0.2896,338.6334,334.0229,355.9586
1116.778,-0.054000000000000006,0.8065,-0.2881,337.9597,335.61199999999997,355.966
1116.789,-0.051,0.8056,-0.2867,337.4207,337.34,355.6566
1116.8,-0.0482,0.8047,-0.2849,337.1361,339.2093,354.9999
1116.8110000000001,-0.0457,0.8041,-0.2831,336.9915,340.9126,354.815
1116.822,-0.0436,0.8036,-0.2817,336.9017,342.37199999999996,355.2052
1116.833,-0.0419,0.8033,-0.2798,336.659,343.6547,355.7952
1116.844,-0.0408,0.8024,-0.2781,336.1863,344.895,356.1051
1116.856,-0.0396,0.8017,-0.2766,335.733,346.2288,355.9341
1116.867,-0.0387,0.8012,-0.2747,335.3841,347.3453,355.3937
1116.878,-0.0378,0.8009,-0.2728,335.2156,348.25699999999995,354.8411
1116.889,-0.0376,0.8009999999999999,-0.2713,335.1377,349.0262,354.6166
1116.9,-0.037000000000000005,0.8011,-0.2695,335.0452,349.7543,354.7119
1116.911,-0.037000000000000005,0.8012,-0.2681,334.7958,350.1998,355.25300000000004
1116.922,-0.037000000000000005,0.8013,-0.2667,334.226,350.4738,355.7426
1116.933,-0.0369,0.8011,-0.2652,333.4289,350.5528,356.2043
1116.944,-0.0371,0.8008,-0.2638,332.7138,350.6554,356.6843
1116.9560000000001,-0.0373,0.8008,-0.2623,331.8218,350.18800000000005,357.5732
1116.9669999999999,-0.0374,0.8006,-0.2608,331.0954,350.0546,358.2724
1116.978,-0.0376,0.8005,-0.2595,330.4505,349.9223,358.9204
1116.989,-0.0381,0.8007,-0.2583,329.9584,350.0056,359.3197
1117.0,-0.0387,0.8008,-0.2572,329.7701,350.3878,359.3345
1117.011,-0.0391,0.8012,-0.2563,329.7959,350.8963,359.0634
1117.022,-0.0394,0.8013,-0.2553,329.9181,351.3854,358.6249
1117.0330000000001,-0.0398,0.8016,-0.2538,330.1156,351.8362,358.1189
