time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.4445,0.0019,0.7901,-0.2612,316.6879,281.32,39.9464
106.4556,0.0021,0.7898,-0.2611,316.7037,281.5773,39.6508
106.4667,0.0023,0.7895,-0.2611,316.6833,281.7879,39.3589
106.4778,0.0024,0.7892,-0.2611,316.659,281.8787,39.2395
106.4889,0.0029,0.7892,-0.2611,316.6469,281.9146,39.2011
106.5,0.0032,0.7889,-0.261,316.6379,281.928,39.2141
106.5111,0.0034,0.7888,-0.2611,316.6581,281.8972,39.3008
106.5222,0.0038,0.7887,-0.2612,316.7146,281.8949,39.3346
106.5333,0.0039,0.7887,-0.2611,316.7775,281.9313,39.3224
106.5444,0.004,0.7887,-0.2615,316.8337,281.9624,39.3242
106.5556,0.0039,0.7884,-0.2615,316.8508,281.9952,39.3282
106.5667,0.004,0.7883,-0.2615,316.8462,282.002,39.3272
106.5778,0.0042,0.7882,-0.2616,316.8614,282.0228,39.324
106.5889,0.0043,0.7882,-0.2617,316.8801,282.0305,39.2913
106.6,0.0045,0.7879999999999999,-0.2617,316.8861,282.0109,39.263000000000005
106.6111,0.0045,0.7879,-0.2618,316.9418,282.0078,39.2519
106.6222,0.0047,0.7878,-0.2617,316.9795,281.9325,39.3136
106.6333,0.0049,0.7876,-0.2617,317.0401,281.8974,39.3973
106.6444,0.0052,0.7877,-0.2616,317.1206,281.8971,39.5111
106.6556,0.0053,0.7877,-0.2615,317.18,281.8803,39.6043
106.6667,0.0053,0.7877,-0.2614,317.2204,281.8427,39.6921
106.6778,0.0053,0.7876,-0.2613,317.2655,281.8316,39.7168
106.6889,0.0053,0.7876,-0.2613,317.3081,281.8161,39.7273
106.7,0.0054,0.7876,-0.2612,317.2933,281.8107,39.678000000000004
106.7111,0.0054,0.7876,-0.2613,317.3145,281.8192,39.6782
106.7222,0.0054,0.7876,-0.2613,317.33799999999997,281.8089,39.6824
106.7333,0.0056,0.7874,-0.2613,317.3124,281.7751,39.6692
