time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.5556,0.0239,0.7739,-0.3232,305.3934,2.8408,358.849
467.5667,0.024,0.7737,-0.3233,305.2472,2.8238,359.1234
467.5778,0.024,0.7737,-0.3235,305.0536,2.8156,359.3369
467.5889,0.024,0.7736,-0.3235,304.89099999999996,2.8472,359.4474
467.6,0.024,0.7735,-0.3236,304.7714,2.8214,359.6232
467.6111,0.024,0.7734,-0.3235,304.7116,2.7710000000000004,359.7698
467.6222,0.0239,0.7733,-0.3236,304.6555,2.7232,359.9174
467.6333,0.0239,0.7733,-0.3236,304.6555,2.7232,359.9174
467.6445,0.0238,0.7734,-0.3236,304.63599999999997,2.6276,0.0949
467.6556,0.0238,0.7733,-0.3238,304.6885,2.4629,0.1507
467.6667,0.0237,0.7733,-0.3239,304.7347,2.5229,0.0134
467.6778,0.0237,0.7733,-0.3242,304.8695,2.6839999999999997,359.7531
467.6889,0.0236,0.7732,-0.3243,305.0073,2.8767,359.5162
467.7,0.0238,0.773,-0.3245,305.1033,2.9066,359.6076
467.7111,0.0239,0.7729,-0.3244,305.1657,2.8428,359.8038
467.7222,0.0237,0.7726,-0.3244,305.2006,2.8297,359.8211
467.7333,0.0238,0.7725,-0.3242,305.223,2.898,359.6782
467.7444,0.0239,0.7723,-0.3242,305.2283,2.9655,359.5803
467.7556,0.0238,0.7721,-0.3243,305.2595,2.9872,359.6455
467.7667,0.0237,0.772,-0.3244,305.2977,3.0099,359.6622
467.7778,0.0238,0.7719,-0.3248,305.3463,2.9855,359.6135
467.7889,0.024,0.7718,-0.325,305.4071,2.9033,359.56
467.8,0.0241,0.7716,-0.3252,305.4615,2.813,359.4932
467.8111,0.0242,0.7715,-0.3254,305.5347,2.6983,359.4897
467.8222,0.0243,0.7714,-0.3256,305.6153,2.6205,359.4284
467.8333,0.0245,0.7712,-0.3261,305.6403,2.5847,359.1257
467.8445,0.0246,0.7709999999999999,-0.3265,305.632,2.5973,358.7903
467.8556,0.0248,0.7708,-0.3271,305.5745,2.5836,358.3732
467.8667,0.0246,0.7708,-0.3275,305.4878,2.4479,358.0518
467.8778,0.0248,0.7706,-0.3283,305.3974,2.2382,357.8102
467.8889,0.0248,0.7703,-0.32899999999999996,305.26099999999997,1.7958,357.6834
467.9,0.025,0.77,-0.3297,305.056,1.2467,357.6665
467.9111,0.0253,0.7697,-0.3306,304.7794,0.5266,357.8467
467.9222,0.0254,0.7693,-0.3313,304.4762,359.6499,358.2512
467.9333,0.0256,0.7688,-0.332,304.1624,358.7511,358.7114
467.9445,0.0258,0.7681,-0.3325,303.7137,357.9738,358.8718
467.9556,0.026000000000000002,0.7675,-0.3329,303.2713,357.1882,359.0857
467.9667,0.026000000000000002,0.7671,-0.3333,302.8248,356.2776,359.5105
467.9778,0.026000000000000002,0.7667,-0.33399999999999996,302.4432,354.9909,0.7367
467.9889,0.0259,0.7662,-0.3347,302.1577,353.9448,1.6819
468.0,0.0256,0.7659,-0.3353,301.9584,353.0858,2.5302
468.0111,0.0254,0.7654,-0.3358,301.7417,352.5797,2.8786
468.0222,0.0253,0.7649,-0.3362,301.4792,351.9854,3.3045
468.0334,0.0253,0.7642,-0.3366,301.325,351.6865,3.7087
468.0445,0.025,0.7639,-0.3366,301.2456,351.2254,4.3461
468.0556,0.0249,0.7637,-0.3369,301.1655,350.6982,4.9542
468.0667,0.025,0.7634,-0.3371,301.1663,350.3852,5.2801
468.0778,0.0249,0.7632,-0.3369,301.1622,350.1328,5.3943
468.0889,0.025,0.763,-0.3368,301.1366,349.8775,5.4776
468.1,0.0251,0.7631,-0.3363,301.163,349.765,5.3723
468.1111,0.0252,0.7631,-0.3359,301.2078,349.6647,5.4076
468.1222,0.0252,0.7631,-0.3356,301.2568,349.7473,5.3564
468.1333,0.0253,0.7631,-0.3353,301.3034,349.8542,5.3526
468.1445,0.0253,0.7632,-0.3349,301.3766,350.1591,5.3237
468.1556,0.0254,0.7632,-0.3344,301.4174,350.3769,5.2776
468.1667,0.0258,0.7632,-0.3336,301.4553,350.6334,5.1035
468.1778,0.0259,0.7632,-0.3329,301.4482,350.6855,5.1383
468.1889,0.0261,0.7633,-0.3319,301.4292,350.6506,5.2998
468.2,0.0263,0.7635,-0.3307,301.393,350.5503,5.5113
468.2111,0.0268,0.7636,-0.3289,301.2876,350.2054,5.9695
468.2222,0.0273,0.7637,-0.3268,301.1753,349.7097,6.5359
468.2333,0.0279,0.7637,-0.3247,301.0562,349.2535,7.132999999999999
468.2444,0.0286,0.7638,-0.3214,300.815,348.4114,8.1881
468.2556,0.0292,0.764,-0.3182,300.58799999999997,347.5903,9.0505
468.2667,0.0298,0.7643,-0.3152,300.4367,346.7321,9.9536
468.2778,0.0305,0.7646,-0.3114,300.4073,345.6687,11.1915
468.2889,0.031,0.765,-0.3075,300.4017,344.5439,12.6258
468.3,0.0316,0.7652,-0.3037,300.3719,343.5022,14.015
468.3111,0.0316,0.7656,-0.2989,300.4232,342.2347,15.8093
