time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.5556,0.1695,0.741,-0.5144,6.6047,114.2051,135.8147
467.5667,0.1697,0.741,-0.5146,6.6038,114.2122,135.842
467.5778,0.1697,0.7411,-0.5147,6.5833,114.2164,135.8751
467.5889,0.1699,0.7412,-0.5148,6.5576,114.2226,135.901
467.6,0.1698,0.7411,-0.5148,6.5352,114.2537,135.9379
467.6111,0.1697,0.7411,-0.5148,6.5373,114.2557,135.9708
467.6222,0.1698,0.7412,-0.5149,6.5579,114.2645,136.0005
467.6333,0.1698,0.7412,-0.5149,6.5579,114.2645,136.0005
467.6445,0.1696,0.7412,-0.5149,6.568,114.26100000000001,136.0413
467.6556,0.1695,0.7413,-0.515,6.5896,114.2795,136.1284
467.6667,0.1696,0.7416,-0.5152,6.5769,114.3124,136.1848
467.6778,0.1695,0.7416,-0.5153,6.5469,114.3375,136.2394
467.6889,0.1694,0.7416,-0.5154,6.5434,114.3622,136.2951
467.7,0.1696,0.7418,-0.5157,6.5468,114.375,136.3495
467.7111,0.1695,0.7417,-0.5158,6.5657,114.3798,136.4244
467.7222,0.1695,0.7416,-0.5159,6.5888,114.3725,136.5018
467.7333,0.1697,0.7417,-0.5159,6.6081,114.374,136.5771
467.7444,0.1697,0.7416,-0.5159,6.615,114.4126,136.6328
467.7556,0.1697,0.7415,-0.5159,6.6076,114.4741,136.6762
467.7667,0.1698,0.7415,-0.5161,6.5908,114.5296,136.7117
467.7778,0.1697,0.7414,-0.5162,6.5725,114.5428,136.7448
467.7889,0.1697,0.7414,-0.5164,6.5637,114.5436,136.7882
467.8,0.1701,0.7413,-0.5167,6.568,114.5703,136.8261
467.8111,0.1701,0.7413,-0.5168,6.5663,114.6133,136.8534
467.8222,0.1702,0.7412,-0.5169,6.5512,114.6724,136.8688
467.8333,0.1707,0.7412,-0.5173,6.5339,114.7307,136.9045
467.8445,0.1707,0.7411,-0.5175,6.4961,114.7553,136.9626
467.8556,0.1708,0.7411,-0.5177,6.4513,114.75399999999999,137.0448
467.8667,0.1707,0.7413,-0.5178,6.3782,114.7688,137.1295
467.8778,0.1708,0.7412,-0.518,6.2958,114.7907,137.2378
467.8889,0.1708,0.7411,-0.5183,6.2558,114.8336,137.3398
467.9,0.1708,0.741,-0.5188,6.242999999999999,114.8967,137.4283
467.9111,0.1708,0.7409,-0.5192,6.223,115.0015,137.5314
467.9222,0.1708,0.7408,-0.5195,6.1722,115.0836,137.623
467.9333,0.1709,0.7406,-0.5199,6.122000000000001,115.18700000000001,137.7219
467.9445,0.1709,0.7405,-0.5202,6.0767,115.2958,137.8175
467.9556,0.1714,0.7406,-0.5206,6.0231,115.3946,137.9179
467.9667,0.1713,0.7405,-0.5208,5.9695,115.5168,138.0132
467.9778,0.1713,0.7404,-0.5211,5.9033,115.6553,138.082
467.9889,0.1716,0.7404,-0.5214,5.8429,115.7728,138.1353
468.0,0.1714,0.7403,-0.5215,5.7808,115.8682,138.1736
468.0111,0.1715,0.7403,-0.5217,5.7345,115.931,138.1984
468.0222,0.1717,0.7403,-0.522,5.6808,115.9683,138.2079
468.0334,0.1719,0.7403,-0.5222,5.6222,115.936,138.2236
468.0445,0.172,0.7403,-0.5223,5.5609,115.8778,138.2275
468.0556,0.1722,0.7404,-0.5225,5.5077,115.7803,138.2287
468.0667,0.1723,0.7403,-0.5226,5.4646,115.6735,138.2358
468.0778,0.1723,0.7402,-0.5226,5.455,115.5836,138.225
468.0889,0.1725,0.7403,-0.5227,5.4612,115.5346,138.2067
468.1,0.1721,0.7404,-0.5225,5.4748,115.5251,138.1669
468.1111,0.1721,0.7404,-0.5224,5.496,115.5497,138.1191
468.1222,0.1722,0.7406,-0.5224,5.48,115.5662,138.0781
468.1333,0.1722,0.7406,-0.5223,5.4614,115.5714,138.0255
468.1445,0.1721,0.7406,-0.5221,5.4394,115.5863,137.984
468.1556,0.1723,0.7407,-0.5219,5.4256,115.57700000000001,137.9385
468.1667,0.1722,0.7407,-0.5214,5.4428,115.5531,137.8536
468.1778,0.1723,0.7407,-0.5211,5.4693,115.5182,137.7702
468.1889,0.1721,0.7407,-0.5207,5.4834,115.4734,137.6242
468.2,0.1718,0.7407,-0.5199,5.4947,115.4267,137.45600000000002
