time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
476.6889,0.0,0.7727,0.175,0.0,0.0,0.0
476.7,0.0,0.7727,0.175,0.0,0.0,0.0
476.7111,0.0,0.7727,0.175,0.0,0.0,0.0
476.7222,0.0,0.7727,0.175,0.0,0.0,0.0
476.7333,0.0,0.7727,0.175,0.0,0.0,0.0
476.7444,0.0,0.7727,0.175,0.0,0.0,0.0
476.7556,0.0,0.7727,0.175,0.0,0.0,0.0
476.7667,0.0,0.7727,0.175,0.0,0.0,0.0
476.7778,0.0,0.7727,0.175,0.0,0.0,0.0
476.7889,0.0,0.7727,0.175,0.0,0.0,0.0
476.8,0.0,0.7727,0.175,0.0,0.0,0.0
476.8111,0.0,0.7727,0.175,0.0,0.0,0.0
476.8222,0.0,0.7727,0.175,0.0,0.0,0.0
476.8333,0.0,0.7727,0.175,0.0,0.0,0.0
476.8445,0.0,0.7727,0.175,0.0,0.0,0.0
476.8556,0.0,0.7727,0.175,0.0,0.0,0.0
476.8667,0.0,0.7727,0.175,0.0,0.0,0.0
476.8778,0.0,0.7727,0.175,0.0,0.0,0.0
476.8889,0.0,0.7727,0.175,0.0,0.0,0.0
476.9,0.0,0.7727,0.175,0.0,0.0,0.0
476.9111,0.0,0.7727,0.175,0.0,0.0,0.0
476.9222,0.0,0.7727,0.175,0.0,0.0,0.0
476.9333,0.0,0.7727,0.175,0.0,0.0,0.0
476.9445,0.0,0.7727,0.175,0.0,0.0,0.0
476.9556,0.0,0.7727,0.175,0.0,0.0,0.0
476.9667,0.0,0.7727,0.175,0.0,0.0,0.0
476.9778,0.0,0.7727,0.175,0.0,0.0,0.0
476.9889,0.0,0.7727,0.175,0.0,0.0,0.0
477.0,0.0,0.7727,0.175,0.0,0.0,0.0
477.0111,0.0,0.7727,0.175,0.0,0.0,0.0
477.0222,0.0,0.7727,0.175,0.0,0.0,0.0
477.0334,0.0,0.7727,0.175,0.0,0.0,0.0
477.0445,0.0,0.7727,0.175,0.0,0.0,0.0
477.0556,0.0,0.7727,0.175,0.0,0.0,0.0
