time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.6889,0.0048,0.7873,-0.2838,305.5096,354.7083,11.7465
476.7,0.0047,0.7875,-0.2837,305.4265,354.7807,11.6337
476.7111,0.0049,0.7878,-0.2835,305.3635,354.9078,11.5501
476.7222,0.0048,0.7879,-0.2832,305.3065,354.9827,11.5584
476.7333,0.0049,0.7883,-0.2828,305.263,355.0125,11.6471
476.7444,0.0047,0.7889,-0.2825,305.2348,354.9958,11.7388
476.7556,0.0047,0.7893,-0.2821,305.2198,354.9942,11.7605
476.7667,0.0046,0.7898,-0.2818,305.2031,355.0312,11.7444
476.7778,0.0044,0.7904,-0.2812,305.2081,355.0388,11.7698
476.7889,0.0042,0.7908,-0.281,305.1942,355.0076,11.8509
476.8,0.004,0.7912,-0.2805,305.2006,354.9281,12.0397
476.8111,0.004,0.7916,-0.2801,305.1759,354.9206,12.0234
476.8222,0.0039,0.7921,-0.2798,305.1106,354.9803,11.8622
476.8333,0.0037,0.7926,-0.2794,305.0516,355.0363,11.7796
476.8445,0.0035,0.7929999999999999,-0.2789,304.9928,355.0832,11.7574
476.8556,0.0035,0.7935,-0.2787,304.9117,355.1326,11.724
476.8667,0.0034,0.794,-0.2784,304.8119,355.1661,11.6711
476.8778,0.0034,0.7944,-0.2782,304.7145,355.1739,11.6682
476.8889,0.0035,0.7949,-0.2781,304.6139,355.1442,11.7422
476.9,0.0034,0.7952,-0.2782,304.5108,355.0926,11.8529
476.9111,0.0033,0.7956,-0.2784,304.4134,355.0241,11.9422
476.9222,0.0031,0.7956,-0.2785,304.3198,354.9645,11.9638
476.9333,0.0031,0.7958,-0.2785,304.2431,354.9337,11.9903
476.9445,0.0031,0.7956,-0.2788,304.1831,354.9476,11.9652
476.9556,0.003,0.7956,-0.27899999999999997,304.1306,354.9797,11.8963
476.9667,0.003,0.7956,-0.2794,304.11400000000003,355.0256,11.7943
476.9778,0.003,0.7953,-0.2797,304.1548,354.9947,11.7684
476.9889,0.0029,0.7951,-0.28,304.1735,354.9187,11.782
477.0,0.0029,0.7947,-0.2802,304.2303,354.7994,11.8116
477.0111,0.0029,0.7947,-0.2802,304.228,354.7992,11.8115
477.0222,0.0027,0.794,-0.2803,304.3068,354.591,11.9742
477.0334,0.0027,0.7936,-0.2803,304.4122,354.4899,12.1464
477.0445,0.0028,0.7931,-0.2803,304.5208,354.4297,12.1922
477.0556,0.003,0.7928,-0.2802,304.6408,354.4868,12.0723
477.0667,0.003,0.7928,-0.2802,304.6385,354.4866,12.0723
477.0778,0.003,0.7924,-0.2801,304.757,354.5658,11.950999999999999
477.0889,0.0032,0.792,-0.2798,304.8772,354.7852,11.7613
477.1,0.0035,0.7916,-0.2794,304.9573,354.8967,11.6825
477.1111,0.0037,0.7914,-0.2788,304.9875,354.9753,11.7205
477.1222,0.0039,0.7912,-0.2782,305.0091,354.9912,11.8098
477.1333,0.0044,0.7909999999999999,-0.2774,304.9809,354.96,12.0492
477.1445,0.0048,0.7909,-0.2766,304.9013,354.9835,12.2299
477.1556,0.0052,0.7908,-0.2758,304.8273,355.0804,12.2554
477.1667,0.0057,0.7908,-0.2748,304.6951,355.3286,12.1415
477.1778,0.0063,0.7909,-0.2739,304.5777,355.6786,12.0075
477.1889,0.0071,0.7908,-0.2729,304.4712,356.1043,11.7727
477.2,0.0079,0.7909999999999999,-0.272,304.3711,356.5039,11.4958
477.2111,0.0085,0.7913,-0.2711,304.2603,356.8428,11.2291
477.2222,0.0092,0.7914,-0.2702,304.1408,357.1008,11.0585
477.2333,0.01,0.7917,-0.2693,303.9403,357.2529,11.0347
477.2444,0.0107,0.7918,-0.2682,303.6809,357.2629,11.2296
477.2556,0.0113,0.792,-0.267,303.3677,357.0962,11.627
477.2667,0.0119,0.792,-0.2662,303.0658,356.9141,12.0073
477.2778,0.0125,0.7921,-0.265,302.6685,356.4857,12.6807
477.2889,0.013000000000000001,0.7922,-0.2637,302.1939,355.9985,13.4955
477.3,0.0135,0.7922,-0.2624,301.6368,355.4114,14.5006
477.3111,0.0139,0.7922,-0.2612,301.1073,354.8239,15.487
477.3222,0.0143,0.7922,-0.2599,300.4437,353.8761,16.8683
477.3333,0.0147,0.7923,-0.2586,299.86,352.9988,18.0552
477.3445,0.0149,0.7922,-0.2571,299.1985,351.8596,19.4156
477.3556,0.0151,0.7921,-0.2558,298.5304,350.6153,20.8443
477.3667,0.0152,0.7919,-0.2543,297.9346,349.3119,22.4434
477.3778,0.0152,0.7916,-0.2526,297.3637,347.6593,24.4944
477.3889,0.0155,0.7912,-0.2512,296.8823,346.0941,26.4156
477.4,0.0155,0.7909,-0.2496,296.5264,344.3482,28.4964
477.4111,0.0154,0.7907,-0.248,296.2664,342.5795,30.5791
477.4222,0.0154,0.7904,-0.2463,296.0134,340.7904,32.6551
