time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.6889,0.158,0.8029,-0.557,2.5771,108.949,151.8742
476.7,0.1578,0.8028,-0.5568,2.5843,108.8961,151.8725
476.7111,0.1581,0.8029,-0.557,2.6169,108.8521,151.8587
476.7222,0.1581,0.8029999999999999,-0.557,2.6388,108.8189,151.8438
476.7333,0.1579,0.8028,-0.5567,2.6734,108.7826,151.8155
476.7444,0.1576,0.8029,-0.5564,2.7167,108.7594,151.7753
476.7556,0.1577,0.8029999999999999,-0.5564,2.7708,108.7164,151.7165
476.7667,0.1573,0.8029,-0.5562,2.8265,108.6639,151.6587
476.7778,0.1571,0.8029999999999999,-0.5559,2.8902,108.604,151.5934
476.7889,0.1571,0.8031,-0.5558,2.9702,108.5485,151.5114
476.8,0.1567,0.8029999999999999,-0.5554,3.0475,108.4914,151.4234
476.8111,0.1567,0.8029999999999999,-0.5552,3.1442,108.4488,151.3443
476.8222,0.1567,0.8031,-0.5551,3.2295,108.37100000000001,151.252
476.8333,0.1563,0.8029999999999999,-0.5549,3.2931,108.2913,151.1654
476.8445,0.1563,0.8032,-0.5547,3.363,108.22399999999999,151.0947
476.8556,0.1563,0.8033,-0.5546,3.4212,108.171,151.0289
476.8667,0.1562,0.8033,-0.5541,3.4517,108.1149,150.9767
476.8778,0.1563,0.8034,-0.5541,3.4971,108.0664,150.9195
476.8889,0.1564,0.8035,-0.5539999999999999,3.5131,107.9988,150.8878
476.9,0.1561,0.8034,-0.5538,3.5073,107.9336,150.8694
476.9111,0.156,0.8034,-0.5536,3.4868,107.9108,150.8664
476.9222,0.156,0.8035,-0.5536,3.4815,107.8809,150.8536
476.9333,0.1561,0.8035,-0.5534,3.4605,107.8718,150.8655
476.9445,0.1561,0.8035,-0.5534,3.4319,107.889,150.876
476.9556,0.1563,0.8036,-0.5535,3.3993,107.9208,150.8878
476.9667,0.1561,0.8034,-0.5534,3.3522,107.9622,150.9021
476.9778,0.1565,0.8035,-0.5537,3.3006,108.0444,150.9438
476.9889,0.1567,0.8035,-0.5539,3.2472,108.1142,150.9729
477.0,0.1566,0.8032,-0.5537,3.2146,108.1688,150.9922
477.0111,0.1566,0.8032,-0.5537,3.2146,108.1688,150.9922
477.0222,0.1569,0.8034,-0.5542,3.1788,108.2459,151.0518
477.0334,0.1566,0.8032,-0.5541,3.1515,108.2734,151.1008
477.0445,0.1569,0.8033,-0.5544,3.1335,108.3259,151.1383
477.0556,0.157,0.8033,-0.5546,3.1289999999999996,108.3772,151.1766
477.0667,0.157,0.8033,-0.5546,3.1289999999999996,108.3772,151.1766
477.0778,0.1569,0.8032,-0.5546,3.1368,108.4286,151.1933
477.0889,0.1569,0.8031,-0.5546,3.1579,108.4815,151.2132
477.1,0.1569,0.8032,-0.5547,3.1822,108.5257,151.2216
477.1111,0.1566,0.8029,-0.5547,3.2048,108.5339,151.2139
477.1222,0.1563,0.8029999999999999,-0.5545,3.2446,108.5332,151.2224
