time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
739.2444,0.0525,0.79,0.055,0.0,0.0,0.0
739.2556,0.0525,0.79,0.055,0.0,0.0,0.0
739.2667,0.0525,0.79,0.055,0.0,0.0,0.0
739.2778,0.0525,0.79,0.055,0.0,0.0,0.0
739.2889,0.0525,0.79,0.055,0.0,0.0,0.0
739.3,0.0525,0.79,0.055,0.0,0.0,0.0
739.3112,0.0525,0.79,0.055,0.0,0.0,0.0
739.3223,0.0525,0.79,0.055,0.0,0.0,0.0
739.3334,0.0525,0.79,0.055,0.0,0.0,0.0
739.3445,0.0525,0.79,0.055,0.0,0.0,0.0
739.3556,0.0525,0.79,0.055,0.0,0.0,0.0
739.3667,0.0525,0.79,0.055,0.0,0.0,0.0
739.3778,0.0525,0.79,0.055,0.0,0.0,0.0
739.3889,0.0525,0.79,0.055,0.0,0.0,0.0
739.4,0.0525,0.79,0.055,0.0,0.0,0.0
739.4111,0.0525,0.79,0.055,0.0,0.0,0.0
739.4222,0.0525,0.79,0.055,0.0,0.0,0.0
739.4333,0.0525,0.79,0.055,0.0,0.0,0.0
739.4445,0.0525,0.79,0.055,0.0,0.0,0.0
739.4556,0.0525,0.79,0.055,0.0,0.0,0.0
739.4667,0.0525,0.79,0.055,0.0,0.0,0.0
739.4778,0.0525,0.79,0.055,0.0,0.0,0.0
739.4889,0.0525,0.79,0.055,0.0,0.0,0.0
739.5,0.0525,0.79,0.055,0.0,0.0,0.0
739.5111,0.0525,0.79,0.055,0.0,0.0,0.0
739.5222,0.0525,0.79,0.055,0.0,0.0,0.0
739.5333,0.0525,0.79,0.055,0.0,0.0,0.0
739.5444,0.0525,0.79,0.055,0.0,0.0,0.0
739.5556,0.0525,0.79,0.055,0.0,0.0,0.0
739.5667,0.0525,0.79,0.055,0.0,0.0,0.0
739.5778,0.0525,0.79,0.055,0.0,0.0,0.0
739.5889,0.0525,0.79,0.055,0.0,0.0,0.0
739.6,0.0525,0.79,0.055,0.0,0.0,0.0
739.6111,0.0525,0.79,0.055,0.0,0.0,0.0
739.6223,0.0525,0.79,0.055,0.0,0.0,0.0
739.6334,0.0525,0.79,0.055,0.0,0.0,0.0
739.6445,0.0525,0.79,0.055,0.0,0.0,0.0
739.6556,0.0525,0.79,0.055,0.0,0.0,0.0
739.6667,0.0525,0.79,0.055,0.0,0.0,0.0
739.6778,0.0525,0.79,0.055,0.0,0.0,0.0
739.6889,0.0525,0.79,0.055,0.0,0.0,0.0
739.7,0.0525,0.79,0.055,0.0,0.0,0.0
739.7111,0.0525,0.79,0.055,0.0,0.0,0.0
739.7222,0.0525,0.79,0.055,0.0,0.0,0.0
739.7333,0.0525,0.79,0.055,0.0,0.0,0.0
739.7444,0.0525,0.79,0.055,0.0,0.0,0.0
739.7556,0.0525,0.79,0.055,0.0,0.0,0.0
739.7667,0.0525,0.79,0.055,0.0,0.0,0.0
739.7778,0.0525,0.79,0.055,0.0,0.0,0.0
739.7889,0.0525,0.79,0.055,0.0,0.0,0.0
739.8,0.0525,0.79,0.055,0.0,0.0,0.0
739.8112,0.0525,0.79,0.055,0.0,0.0,0.0
739.8223,0.0525,0.79,0.055,0.0,0.0,0.0
739.8334,0.0525,0.79,0.055,0.0,0.0,0.0
739.8445,0.0525,0.79,0.055,0.0,0.0,0.0
739.8556,0.0525,0.79,0.055,0.0,0.0,0.0
739.8667,0.0525,0.79,0.055,0.0,0.0,0.0
739.8778,0.0525,0.79,0.055,0.0,0.0,0.0
739.8889,0.0525,0.79,0.055,0.0,0.0,0.0
739.9,0.0525,0.79,0.055,0.0,0.0,0.0
739.9111,0.0525,0.79,0.055,0.0,0.0,0.0
739.9222,0.0525,0.79,0.055,0.0,0.0,0.0
739.9333,0.0525,0.79,0.055,0.0,0.0,0.0
739.9445,0.0525,0.79,0.055,0.0,0.0,0.0
739.9556,0.0525,0.79,0.055,0.0,0.0,0.0
739.9667,0.0525,0.79,0.055,0.0,0.0,0.0
739.9778,0.0525,0.79,0.055,0.0,0.0,0.0
739.9889,0.0525,0.79,0.055,0.0,0.0,0.0
740.0,0.0525,0.79,0.055,0.0,0.0,0.0
740.0111,0.0525,0.79,0.055,0.0,0.0,0.0
740.0222,0.0525,0.79,0.055,0.0,0.0,0.0
740.0333,0.0525,0.79,0.055,0.0,0.0,0.0
740.0444,0.0525,0.79,0.055,0.0,0.0,0.0
740.0556,0.0525,0.79,0.055,0.0,0.0,0.0
740.0667,0.0525,0.79,0.055,0.0,0.0,0.0
740.0778,0.0525,0.79,0.055,0.0,0.0,0.0
740.0889,0.0525,0.79,0.055,0.0,0.0,0.0
740.1,0.0525,0.79,0.055,0.0,0.0,0.0
740.1111,0.0525,0.79,0.055,0.0,0.0,0.0
740.1223,0.0525,0.79,0.055,0.0,0.0,0.0
740.1334,0.0525,0.79,0.055,0.0,0.0,0.0
740.1445,0.0525,0.79,0.055,0.0,0.0,0.0
740.1556,0.0525,0.79,0.055,0.0,0.0,0.0
740.1667,0.0525,0.79,0.055,0.0,0.0,0.0
740.1778,0.0525,0.79,0.055,0.0,0.0,0.0
740.1889,0.0525,0.79,0.055,0.0,0.0,0.0
740.2,0.0525,0.79,0.055,0.0,0.0,0.0
740.2111,0.0525,0.79,0.055,0.0,0.0,0.0
740.2222,0.0525,0.79,0.055,0.0,0.0,0.0
740.2333,0.0525,0.79,0.055,0.0,0.0,0.0
740.2444,0.0525,0.79,0.055,0.0,0.0,0.0
740.2556,0.0525,0.79,0.055,0.0,0.0,0.0
740.2667,0.0525,0.79,0.055,0.0,0.0,0.0
740.2778,0.0525,0.79,0.055,0.0,0.0,0.0
740.2889,0.0525,0.79,0.055,0.0,0.0,0.0
740.3,0.0525,0.79,0.055,0.0,0.0,0.0
740.3112,0.0525,0.79,0.055,0.0,0.0,0.0
740.3223,0.0525,0.79,0.055,0.0,0.0,0.0
740.3334,0.0525,0.79,0.055,0.0,0.0,0.0
740.3445,0.0525,0.79,0.055,0.0,0.0,0.0
740.3556,0.0525,0.79,0.055,0.0,0.0,0.0
740.3667,0.0525,0.79,0.055,0.0,0.0,0.0
740.3778,0.0525,0.79,0.055,0.0,0.0,0.0
740.3889,0.0525,0.79,0.055,0.0,0.0,0.0
740.4,0.0525,0.79,0.055,0.0,0.0,0.0
740.4111,0.0525,0.79,0.055,0.0,0.0,0.0
740.4222,0.0525,0.79,0.055,0.0,0.0,0.0
740.4333,0.0525,0.79,0.055,0.0,0.0,0.0
740.4445,0.0525,0.79,0.055,0.0,0.0,0.0
740.4556,0.0525,0.79,0.055,0.0,0.0,0.0
740.4667,0.0525,0.79,0.055,0.0,0.0,0.0
740.4778,0.0525,0.79,0.055,0.0,0.0,0.0
740.4889,0.0525,0.79,0.055,0.0,0.0,0.0
740.5,0.0525,0.79,0.055,0.0,0.0,0.0
740.5111,0.0525,0.79,0.055,0.0,0.0,0.0
740.5222,0.0525,0.79,0.055,0.0,0.0,0.0
740.5333,0.0525,0.79,0.055,0.0,0.0,0.0
740.5444,0.0525,0.79,0.055,0.0,0.0,0.0
740.5556,0.0525,0.79,0.055,0.0,0.0,0.0
740.5667,0.0525,0.79,0.055,0.0,0.0,0.0
740.5778,0.0525,0.79,0.055,0.0,0.0,0.0
740.5889,0.0525,0.79,0.055,0.0,0.0,0.0
740.6,0.0525,0.79,0.055,0.0,0.0,0.0
740.6111,0.0525,0.79,0.055,0.0,0.0,0.0
740.6223,0.0525,0.79,0.055,0.0,0.0,0.0
740.6334,0.0525,0.79,0.055,0.0,0.0,0.0
740.6445,0.0525,0.79,0.055,0.0,0.0,0.0
740.6556,0.0525,0.79,0.055,0.0,0.0,0.0
740.6667,0.0525,0.79,0.055,0.0,0.0,0.0
740.6778,0.0525,0.79,0.055,0.0,0.0,0.0
740.6889,0.0525,0.79,0.055,0.0,0.0,0.0
740.7,0.0525,0.79,0.055,0.0,0.0,0.0
740.7111,0.0525,0.79,0.055,0.0,0.0,0.0
740.7222,0.0525,0.79,0.055,0.0,0.0,0.0
740.7333,0.0525,0.79,0.055,0.0,0.0,0.0
740.7444,0.0525,0.79,0.055,0.0,0.0,0.0
740.7556,0.0525,0.79,0.055,0.0,0.0,0.0
740.7667,0.0525,0.79,0.055,0.0,0.0,0.0
740.7778,0.0525,0.79,0.055,0.0,0.0,0.0
740.7889,0.0525,0.79,0.055,0.0,0.0,0.0
740.8,0.0525,0.79,0.055,0.0,0.0,0.0
740.8112,0.0525,0.79,0.055,0.0,0.0,0.0
740.8223,0.0525,0.79,0.055,0.0,0.0,0.0
740.8334,0.0525,0.79,0.055,0.0,0.0,0.0
740.8445,0.0525,0.79,0.055,0.0,0.0,0.0
740.8556,0.0525,0.79,0.055,0.0,0.0,0.0
740.8667,0.0525,0.79,0.055,0.0,0.0,0.0
740.8778,0.0525,0.79,0.055,0.0,0.0,0.0
740.8889,0.0525,0.79,0.055,0.0,0.0,0.0
740.9,0.0525,0.79,0.055,0.0,0.0,0.0
740.9111,0.0525,0.79,0.055,0.0,0.0,0.0
740.9222,0.0525,0.79,0.055,0.0,0.0,0.0
740.9333,0.0525,0.79,0.055,0.0,0.0,0.0
740.9445,0.0525,0.79,0.055,0.0,0.0,0.0
740.9556,0.0525,0.79,0.055,0.0,0.0,0.0
740.9667,0.0525,0.79,0.055,0.0,0.0,0.0
740.9778,0.0525,0.79,0.055,0.0,0.0,0.0
740.9889,0.0525,0.79,0.055,0.0,0.0,0.0
741.0,0.0525,0.79,0.055,0.0,0.0,0.0
741.0111,0.0525,0.79,0.055,0.0,0.0,0.0
741.0222,0.0525,0.79,0.055,0.0,0.0,0.0
741.0333,0.0525,0.79,0.055,0.0,0.0,0.0
741.0444,0.0525,0.79,0.055,0.0,0.0,0.0
741.0556,0.0525,0.79,0.055,0.0,0.0,0.0
741.0667,0.0525,0.79,0.055,0.0,0.0,0.0
741.0778,0.0525,0.79,0.055,0.0,0.0,0.0
741.0889,0.0525,0.79,0.055,0.0,0.0,0.0
741.1,0.0525,0.79,0.055,0.0,0.0,0.0
741.1111,0.0525,0.79,0.055,0.0,0.0,0.0
741.1223,0.0525,0.79,0.055,0.0,0.0,0.0
741.1334,0.0525,0.79,0.055,0.0,0.0,0.0
741.1445,0.0525,0.79,0.055,0.0,0.0,0.0
741.1556,0.0525,0.79,0.055,0.0,0.0,0.0
741.1667,0.0525,0.79,0.055,0.0,0.0,0.0
741.1778,0.0525,0.79,0.055,0.0,0.0,0.0
741.1889,0.0525,0.79,0.055,0.0,0.0,0.0
741.2,0.0525,0.79,0.055,0.0,0.0,0.0
741.2111,0.0525,0.79,0.055,0.0,0.0,0.0
741.2222,0.0525,0.79,0.055,0.0,0.0,0.0
741.2333,0.0525,0.79,0.055,0.0,0.0,0.0
741.2444,0.0525,0.79,0.055,0.0,0.0,0.0
741.2556,0.0525,0.79,0.055,0.0,0.0,0.0
741.2667,0.0525,0.79,0.055,0.0,0.0,0.0
741.2778,0.0525,0.79,0.055,0.0,0.0,0.0
741.2889,0.0525,0.79,0.055,0.0,0.0,0.0
741.3,0.0525,0.79,0.055,0.0,0.0,0.0
741.3112,0.0525,0.79,0.055,0.0,0.0,0.0
741.3223,0.0525,0.79,0.055,0.0,0.0,0.0
741.3334,0.0525,0.79,0.055,0.0,0.0,0.0
741.3445,0.0525,0.79,0.055,0.0,0.0,0.0
741.3556,0.0525,0.79,0.055,0.0,0.0,0.0
741.3667,0.0525,0.79,0.055,0.0,0.0,0.0
741.3778,0.0525,0.79,0.055,0.0,0.0,0.0
741.3889,0.0525,0.79,0.055,0.0,0.0,0.0
741.4,0.0525,0.79,0.055,0.0,0.0,0.0
741.4111,0.0525,0.79,0.055,0.0,0.0,0.0
741.4222,0.0525,0.79,0.055,0.0,0.0,0.0
741.4333,0.0525,0.79,0.055,0.0,0.0,0.0
741.4445,0.0525,0.79,0.055,0.0,0.0,0.0
741.4556,0.0525,0.79,0.055,0.0,0.0,0.0
741.4667,0.0525,0.79,0.055,0.0,0.0,0.0
741.4778,0.0525,0.79,0.055,0.0,0.0,0.0
741.4889,0.0525,0.79,0.055,0.0,0.0,0.0
741.5,0.0525,0.79,0.055,0.0,0.0,0.0
741.5111,0.0525,0.79,0.055,0.0,0.0,0.0
741.5222,0.0525,0.79,0.055,0.0,0.0,0.0
741.5333,0.0525,0.79,0.055,0.0,0.0,0.0
741.5444,0.0525,0.79,0.055,0.0,0.0,0.0
741.5556,0.0525,0.79,0.055,0.0,0.0,0.0
741.5667,0.0525,0.79,0.055,0.0,0.0,0.0
741.5778,0.0525,0.79,0.055,0.0,0.0,0.0
741.5889,0.0525,0.79,0.055,0.0,0.0,0.0
741.6,0.0525,0.79,0.055,0.0,0.0,0.0
741.6111,0.0525,0.79,0.055,0.0,0.0,0.0
741.6223,0.0525,0.79,0.055,0.0,0.0,0.0
741.6334,0.0525,0.79,0.055,0.0,0.0,0.0
741.6445,0.0525,0.79,0.055,0.0,0.0,0.0
741.6556,0.0525,0.79,0.055,0.0,0.0,0.0
741.6667,0.0525,0.79,0.055,0.0,0.0,0.0
741.6778,0.0525,0.79,0.055,0.0,0.0,0.0
741.6889,0.0525,0.79,0.055,0.0,0.0,0.0
741.7,0.0525,0.79,0.055,0.0,0.0,0.0
741.7111,0.0525,0.79,0.055,0.0,0.0,0.0
741.7222,0.0525,0.79,0.055,0.0,0.0,0.0
741.7333,0.0525,0.79,0.055,0.0,0.0,0.0
741.7444,0.0525,0.79,0.055,0.0,0.0,0.0
741.7556,0.0525,0.79,0.055,0.0,0.0,0.0
741.7667,0.0525,0.79,0.055,0.0,0.0,0.0
741.7778,0.0525,0.79,0.055,0.0,0.0,0.0
741.7889,0.0525,0.79,0.055,0.0,0.0,0.0
741.8,0.0525,0.79,0.055,0.0,0.0,0.0
741.8112,0.0525,0.79,0.055,0.0,0.0,0.0
741.8223,0.0525,0.79,0.055,0.0,0.0,0.0
741.8334,0.0525,0.79,0.055,0.0,0.0,0.0
741.8445,0.0525,0.79,0.055,0.0,0.0,0.0
741.8556,0.0525,0.79,0.055,0.0,0.0,0.0
741.8667,0.0525,0.79,0.055,0.0,0.0,0.0
741.8778,0.0525,0.79,0.055,0.0,0.0,0.0
741.8889,0.0525,0.79,0.055,0.0,0.0,0.0
741.9,0.0525,0.79,0.055,0.0,0.0,0.0
741.9111,0.0525,0.79,0.055,0.0,0.0,0.0
741.9222,0.0525,0.79,0.055,0.0,0.0,0.0
741.9333,0.0525,0.79,0.055,0.0,0.0,0.0
741.9445,0.0525,0.79,0.055,0.0,0.0,0.0
741.9556,0.0525,0.79,0.055,0.0,0.0,0.0
741.9667,0.0525,0.79,0.055,0.0,0.0,0.0
741.9778,0.0525,0.79,0.055,0.0,0.0,0.0
741.9889,0.0525,0.79,0.055,0.0,0.0,0.0
742.0,0.0525,0.79,0.055,0.0,0.0,0.0
742.0111,0.0525,0.79,0.055,0.0,0.0,0.0
742.0222,0.0525,0.79,0.055,0.0,0.0,0.0
742.0333,0.0525,0.79,0.055,0.0,0.0,0.0
742.0444,0.0525,0.79,0.055,0.0,0.0,0.0
742.0556,0.0525,0.79,0.055,0.0,0.0,0.0
742.0667,0.0525,0.79,0.055,0.0,0.0,0.0
742.0778,0.0525,0.79,0.055,0.0,0.0,0.0
742.0889,0.0525,0.79,0.055,0.0,0.0,0.0
742.1,0.0525,0.79,0.055,0.0,0.0,0.0
742.1111,0.0525,0.79,0.055,0.0,0.0,0.0
742.1223,0.0525,0.79,0.055,0.0,0.0,0.0
742.1334,0.0525,0.79,0.055,0.0,0.0,0.0
742.1445,0.0525,0.79,0.055,0.0,0.0,0.0
742.1556,0.0525,0.79,0.055,0.0,0.0,0.0
742.1667,0.0525,0.79,0.055,0.0,0.0,0.0
742.1778,0.0525,0.79,0.055,0.0,0.0,0.0
742.1889,0.0525,0.79,0.055,0.0,0.0,0.0
742.2,0.0525,0.79,0.055,0.0,0.0,0.0
742.2111,0.0525,0.79,0.055,0.0,0.0,0.0
742.2222,0.0525,0.79,0.055,0.0,0.0,0.0
742.2333,0.0525,0.79,0.055,0.0,0.0,0.0
742.2444,0.0525,0.79,0.055,0.0,0.0,0.0
742.2556,0.0525,0.79,0.055,0.0,0.0,0.0
742.2667,0.0525,0.79,0.055,0.0,0.0,0.0
742.2778,0.0525,0.79,0.055,0.0,0.0,0.0
742.2889,0.0525,0.79,0.055,0.0,0.0,0.0
742.3,0.0525,0.79,0.055,0.0,0.0,0.0
742.3112,0.0525,0.7927,0.055,358.1352,358.1352,358.1352
742.3223,0.0525,0.7931,0.0551,358.3794,358.3794,358.3794
742.3334,0.0528,0.7932,0.055,358.5047,358.5047,358.5047
742.3445,0.0532,0.7933,0.0547,358.3157,358.3157,358.3157
742.3556,0.0538,0.7934,0.0544,358.338,358.338,358.338
742.3667,0.0546,0.7934,0.0539,358.2525,358.2525,358.2525
742.3778,0.0553,0.7934,0.0535,358.2989,358.2989,358.2989
742.3889,0.0562,0.7935,0.053,358.1771,358.1771,358.1771
742.4,0.0571,0.7936,0.0523,358.0629,358.0629,358.0629
742.4111,0.0581,0.7937,0.0515,357.9933,357.9933,357.9933
742.4222,0.0588,0.7935,0.0512,358.3468,358.3468,358.3468
742.4333,0.0601,0.794,0.0499,357.2311,357.2311,357.2311
742.4445,0.0622,0.7936,0.0493,358.1403,358.1403,358.1403
742.4556,0.0634,0.7941,0.0479,357.0833,357.0833,357.0833
742.4667,0.0645,0.7933,0.048,358.2809,358.2809,358.2809
742.4778,0.0653,0.7939,0.0466,356.8193,356.8193,356.8193
742.4889,0.0665,0.7944,0.0449,356.8432,356.8432,356.8432
742.5,0.0688,0.7938,0.0439,357.8893,357.8893,357.8893
742.5111,0.0698,0.7945,0.0418,356.5545,356.5545,356.5545
742.5222,0.0721,0.7938,0.0406,357.7716,357.7716,357.7716
742.5333,0.0734,0.7945,0.0382,356.2057,356.2057,356.2057
742.5444,0.076,0.7938,0.0369,357.52,357.52,357.52
742.5556,0.0777,0.7943,0.0342,355.8257,355.8257,355.8257
742.5667,0.0806,0.7936,0.0331,357.3078,357.3078,357.3078
742.5778,0.0826,0.7942,0.0303,355.4001,355.4001,355.4001
742.5889,0.0855,0.7933,0.0291,356.835,356.835,356.835
742.6,0.0875,0.7938,0.0262,354.9645,354.9645,354.9645
742.6111,0.0898,0.7928,0.0239,355.5693,355.5693,355.5693
742.6223,0.0922,0.7935,0.0213,355.0968,355.0968,355.0968
742.6334,0.0952,0.7929,0.0188,355.1851,355.1851,355.1851
742.6445,0.098,0.7927,0.0165,355.2171,355.2171,355.2171
742.6556,0.1008,0.7924,0.0143,355.0991,355.0991,355.0991
742.6667,0.1035,0.7923,0.0121,354.9521,354.9521,354.9521
742.6778,0.1063,0.7921,0.0098,354.6745,354.6745,354.6745
742.6889,0.1092,0.7921,0.0076,354.6221,354.6221,354.6221
742.7,0.1122,0.792,0.0056,354.6092,354.6092,354.6092
742.7111,0.1154,0.7912,0.005,355.9552,355.9552,355.9552
742.7222,0.1188,0.7905,0.0046,355.8182,355.8182,355.8182
742.7333,0.1221,0.7911,0.0034,355.754,355.754,355.754
742.7444,0.1259,0.7898,0.0011,354.3975,354.3975,354.3975
742.7556,0.1284,0.7914,-0.0001,354.8377,354.8377,354.8377
742.7667,0.1322,0.7899,-0.0027,354.0398,354.0398,354.0398
742.7778,0.1348,0.7912,-0.0035,355.1527,355.1527,355.1527
742.7889,0.1387,0.7898,-0.0062,353.903,353.903,353.903
742.8,0.1413,0.7911,-0.0069,355.1734,355.1734,355.1734
742.8112,0.1452,0.7897,-0.0099,353.5382,353.5382,353.5382
742.8223,0.1478,0.7912,-0.0106,354.9275,354.9275,354.9275
742.8334,0.1516,0.7898,-0.0135,353.3632,353.3632,353.3632
742.8445,0.1541,0.7913,-0.0143,354.7422,354.7422,354.7422
742.8556,0.1577,0.7898,-0.0171,353.4124,353.4124,353.4124
742.8667,0.1601,0.7913,-0.018000000000000002,354.7296,354.7296,354.7296
742.8778,0.1637,0.7899,-0.0209,353.5058,353.5058,353.5058
742.8889,0.1659,0.7913,-0.0218,354.8163,354.8163,354.8163
742.9,0.1693,0.7899,-0.0244,353.8439,353.8439,353.8439
742.9111,0.1716,0.7913,-0.0251,354.8771,354.8771,354.8771
742.9222,0.175,0.7899,-0.0275,353.7274,353.7274,353.7274
742.9333,0.1772,0.7914,-0.0282,354.6428,354.6428,354.6428
742.9445,0.1805,0.79,-0.0305,353.4753,353.4753,353.4753
742.9556,0.1827,0.7914,-0.0313,354.4032,354.4032,354.4032
742.9667,0.1858,0.79,-0.0335,353.5717,353.5717,353.5717
742.9778,0.1878,0.7914,-0.0344,354.494,354.494,354.494
742.9889,0.1908,0.79,-0.0367,353.8831,353.8831,353.8831
743.0,0.1928,0.7912,-0.0374,355.0329,355.0329,355.0329
743.0111,0.1956,0.7899,-0.0394,354.3306,354.3306,354.3306
743.0222,0.1976,0.7907,-0.0398,355.4295,355.4295,355.4295
743.0333,0.2005,0.7905,-0.0409,354.8191,354.8191,354.8191
743.0444,0.203,0.7905,-0.0419,354.89300000000003,354.89300000000003,354.89300000000003
743.0556,0.2054,0.7905,-0.043,354.9087,354.9087,354.9087
743.0667,0.2077,0.7904,-0.044000000000000004,355.0785,355.0785,355.0785
743.0778,0.2098,0.7904,-0.0451,355.0795,355.0795,355.0795
743.0889,0.2118,0.7904,-0.0461,355.3349,355.3349,355.3349
743.1,0.2137,0.7904,-0.0471,355.5628,355.5628,355.5628
743.1111,0.2154,0.7904,-0.0477,355.8315,355.8315,355.8315
743.1223,0.217,0.7904,-0.0483,355.9386,355.9386,355.9386
743.1334,0.2186,0.7904,-0.0489,356.0768,356.0768,356.0768
743.1445,0.2202,0.7904,-0.0495,356.1242,356.1242,356.1242
743.1556,0.2217,0.7903,-0.05,356.277,356.277,356.277
743.1667,0.2231,0.7903,-0.0505,356.3618,356.3618,356.3618
743.1778,0.2243,0.7903,-0.0509,356.5662,356.5662,356.5662
743.1889,0.2255,0.7903,-0.0511,356.7275,356.7275,356.7275
743.2,0.2267,0.7903,-0.0513,356.806,356.806,356.806
743.2111,0.2279,0.7903,-0.0516,356.8347,356.8347,356.8347
743.2222,0.22899999999999998,0.7903,-0.0519,356.93199999999996,356.93199999999996,356.93199999999996
743.2333,0.23,0.7903,-0.052000000000000005,357.0844,357.0844,357.0844
743.2444,0.2309,0.7903,-0.0522,357.1753,357.1753,357.1753
743.2556,0.2317,0.7903,-0.0523,357.2573,357.2573,357.2573
743.2667,0.2323,0.7903,-0.0525,357.3045,357.3045,357.3045
743.2778,0.2328,0.7902,-0.0526,357.3271,357.3271,357.3271
743.2889,0.2332,0.7902,-0.0527,357.3676,357.3676,357.3676
743.3,0.2336,0.7902,-0.0528,357.4341,357.4341,357.4341
743.3112,0.2339,0.7902,-0.0529,357.3757,357.3757,357.3757
743.3223,0.2342,0.7902,-0.053,357.3752,357.3752,357.3752
743.3334,0.2344,0.7902,-0.0531,357.4166,357.4166,357.4166
743.3445,0.2346,0.7902,-0.0532,357.4112,357.4112,357.4112
743.3556,0.2348,0.7902,-0.0534,357.4319,357.4319,357.4319
743.3667,0.2348,0.7902,-0.0536,357.476,357.476,357.476
743.3778,0.2348,0.7902,-0.054000000000000006,357.6381,357.6381,357.6381
743.3889,0.2346,0.7902,-0.0543,357.8241,357.8241,357.8241
743.4,0.2344,0.7902,-0.0545,357.995,357.995,357.995
743.4111,0.2336,0.7902,-0.055,357.8248,357.8248,357.8248
743.4222,0.233,0.7902,-0.0554,358.0653,358.0653,358.0653
743.4333,0.2326,0.7906,-0.0548,358.2704,358.2704,358.2704
743.4445,0.2326,0.7905,-0.0543,358.7792,358.7792,358.7792
743.4556,0.2328,0.7901,-0.0535,359.5349,359.5349,359.5349
743.4667,0.233,0.7901,-0.0529,0.0903,0.0903,0.0903
743.4778,0.233,0.7901,-0.0526,0.3563,0.3563,0.3563
743.4889,0.233,0.7901,-0.0526,0.3656,0.3656,0.3656
743.5,0.233,0.7901,-0.0528,0.2292,0.2292,0.2292
743.5111,0.233,0.79,-0.053,0.0648,0.0648,0.0648
743.5222,0.233,0.79,-0.0531,359.9588,359.9588,359.9588
743.5333,0.233,0.79,-0.0531,359.9281,359.9281,359.9281
743.5444,0.233,0.79,-0.0531,359.9463,359.9463,359.9463
743.5556,0.233,0.79,-0.0531,359.978,359.978,359.978
743.5667,0.233,0.79,-0.053,0.0016,0.0016,0.0016
743.5778,0.233,0.79,-0.053,0.0112,0.0112,0.0112
743.5889,0.233,0.79,-0.053,0.0105,0.0105,0.0105
743.6,0.233,0.79,-0.053,0.0055,0.0055,0.0055
743.6111,0.233,0.79,-0.053,0.0009,0.0009,0.0009
743.6223,0.233,0.79,-0.053,-0.0015,-0.0015,-0.0015
743.6334,0.233,0.79,-0.053,-0.0019,-0.0019,-0.0019
743.6445,0.233,0.79,-0.053,-0.0012,-0.0012,-0.0012
743.6556,0.233,0.79,-0.053,-0.0004,-0.0004,-0.0004
743.6667,0.233,0.79,-0.053,0.0002,0.0002,0.0002
743.6778,0.233,0.79,-0.053,0.0003,0.0003,0.0003
743.6889,0.233,0.79,-0.053,0.0003,0.0003,0.0003
743.7,0.233,0.79,-0.053,0.0001,0.0001,0.0001
743.7111,0.233,0.79,-0.053,0.0,0.0,0.0
743.7222,0.233,0.79,-0.053,0.0,0.0,0.0
743.7333,0.233,0.79,-0.053,0.0,0.0,0.0
743.7444,0.233,0.79,-0.053,0.0,0.0,0.0
743.7556,0.233,0.79,-0.053,0.0,0.0,0.0
743.7667,0.233,0.79,-0.053,0.0,0.0,0.0
