time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
738.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
738.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
738.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
738.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
738.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
738.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
738.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0333,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0444,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1223,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1334,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3112,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3223,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3334,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.5,0.0925,0.79,-0.105,0.0,0.0,0.0
739.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
739.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
739.5333,0.0925,0.79,-0.105,0.0,0.0,0.0
739.5444,0.0925,0.79,-0.105,0.0,0.0,0.0
