time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
738.9222,0.2264,0.8784,-0.54,338.3421,72.9005,165.2512
738.9333,0.2266,0.8785,-0.5406,338.286,73.0732,165.3025
738.9445,0.2267,0.8784,-0.5412,338.2226,73.2687,165.3172
738.9556,0.2269,0.8784,-0.5417,338.1704,73.4954,165.3192
738.9667,0.22699999999999998,0.8783,-0.5421,338.1221,73.7018,165.3307
738.9778,0.2274,0.8783,-0.5427,338.0911,73.8843,165.3516
738.9889,0.2276,0.8784,-0.5432,338.0857,74.0445,165.4001
739.0,0.2278,0.8783,-0.5436,338.0846,74.2287,165.4332
739.0111,0.228,0.8783,-0.5442,338.0743,74.4095,165.4555
739.0222,0.2281,0.8783,-0.5446,338.0602,74.6006,165.4884
739.0333,0.2284,0.8782,-0.545,338.0352,74.7908,165.5109
739.0444,0.2287,0.878,-0.5453,338.0217,74.9455,165.5353
739.0556,0.22899999999999998,0.8779,-0.5457,338.0018,75.1064,165.5617
739.0667,0.2293,0.8778,-0.5461,337.9969,75.2422,165.5904
739.0778,0.2296,0.8778,-0.5465,337.9791,75.3696,165.6074
739.0889,0.23,0.8776,-0.547,337.95099999999996,75.5005,165.641
739.1,0.2302,0.8776,-0.5473,337.9155,75.5767,165.6991
739.1111,0.2304,0.8775,-0.5477,337.8815,75.6759,165.7492
739.1223,0.2305,0.8774,-0.5481,337.8393,75.7499,165.7799
739.1334,0.2307,0.8773,-0.5484,337.8436,75.8276,165.822
739.1445,0.2308,0.8772,-0.5487,337.8325,75.8905,165.8623
739.1556,0.2309,0.8771,-0.5489999999999999,337.8166,75.9371,165.9017
739.1667,0.2311,0.877,-0.5494,337.80199999999996,75.9811,165.9409
739.1778,0.2311,0.8768,-0.5496,337.7851,76.0449,165.9811
739.1889,0.2311,0.8768,-0.5496,337.7851,76.0449,165.9811
739.2,0.2313,0.8766,-0.55,337.75300000000004,76.1903,166.0387
739.2111,0.2315,0.8765,-0.5502,337.7445,76.2601,166.0887
739.2222,0.2315,0.8764,-0.5504,337.7372,76.3208,166.0968
739.2333,0.2315,0.8763,-0.5506,337.7324,76.3983,166.0877
739.2444,0.2316,0.8761,-0.5507,337.7193,76.5445,166.0534
739.2556,0.2317,0.8759999999999999,-0.5506,337.7124,76.6573,166.0277
739.2667,0.2319,0.8757,-0.5507,337.684,76.7557,165.9602
739.2778,0.23199999999999998,0.8756,-0.5507,337.6613,76.8581,165.8843
739.2889,0.23199999999999998,0.8755,-0.5506,337.6392,76.9336,165.8029
739.3,0.23199999999999998,0.8754,-0.5505,337.5816,76.9787,165.7217
739.3112,0.23199999999999998,0.8753,-0.5504,337.5064,77.0245,165.6495
739.3223,0.2319,0.8752,-0.5501,337.4505,77.0848,165.56599999999997
739.3334,0.2318,0.8751,-0.5499,337.4027,77.1439,165.4828
739.3445,0.2318,0.8751,-0.5495,337.3662,77.2355,165.3605
739.3556,0.2317,0.875,-0.5492,337.3231,77.3296,165.2352
739.3667,0.2317,0.8749,-0.5488,337.3005,77.446,165.0141
739.3778,0.2317,0.8748,-0.5485,337.2734,77.5538,164.8195
739.3889,0.2316,0.8748,-0.5482,337.2432,77.668,164.5705
739.4,0.2315,0.8747,-0.5478,337.2204,77.7732,164.2845
739.4111,0.2313,0.8746,-0.5473,337.1995,77.8838,163.9889
739.4222,0.2313,0.8745,-0.5468,337.1859,78.0272,163.6734
739.4333,0.2311,0.8744,-0.5462,337.1716,78.1624,163.3581
739.4445,0.2322,0.8753,-0.5465,337.1695,78.3301,162.9923
739.4556,0.2319,0.8753,-0.5458,337.1407,78.5094,162.6328
739.4667,0.2317,0.8753,-0.5451,337.1441,78.6845,162.2781
739.4778,0.2316,0.8753,-0.5445,337.1582,78.8367,161.9218
739.4889,0.2315,0.8754,-0.5438,337.2049,78.9512,161.5519
739.5,0.2313,0.8753,-0.5429999999999999,337.2779,79.0578,161.1535
739.5111,0.2312,0.8755,-0.5425,337.3683,79.1598,160.7618
739.5222,0.2311,0.8754,-0.5418,337.4914,79.2661,160.3591
739.5333,0.2309,0.8755,-0.5413,337.5818,79.3862,159.9437
739.5444,0.2309,0.8756,-0.5406,337.6584,79.5066,159.5351
739.5556,0.2309,0.8754,-0.5399,337.7244,79.6312,159.1362
739.5667,0.2308,0.8754,-0.5392,337.7712,79.7703,158.7647
739.5778,0.2307,0.8753,-0.5384,337.8139,79.9058,158.391
739.5889,0.2305,0.8754,-0.5378,337.8174,80.0009,158.0915
739.6,0.2304,0.8754,-0.5372,337.8645,80.1138,157.734
739.6111,0.2301,0.8754,-0.5366,337.9199,80.1745,157.4363
739.6223,0.23,0.8753,-0.5362,337.9573,80.2163,157.1709
739.6334,0.2299,0.8753,-0.5356,338.0224,80.242,156.9388
739.6445,0.2298,0.8753,-0.5352,338.1036,80.3022,156.715
739.6556,0.2296,0.8754,-0.5345,338.11199999999997,80.3711,156.5191
739.6667,0.2296,0.8753,-0.5338,338.0767,80.4683,156.3517
739.6778,0.2295,0.8752,-0.5332,338.0753,80.556,156.1629
739.6889,0.2295,0.8752,-0.5328,338.0755,80.6187,156.0273
739.7,0.2295,0.8753,-0.5324,338.0999,80.6673,155.9011
739.7111,0.2295,0.8754,-0.5321,338.0979,80.7074,155.7943
739.7222,0.2296,0.8754,-0.5319,338.0955,80.7547,155.6921
739.7333,0.2296,0.8755,-0.5315,338.1049,80.8024,155.5783
739.7444,0.2295,0.8754,-0.5313,337.9891,80.8191,155.4597
739.7556,0.2294,0.8756,-0.5309,338.0034,80.859,155.3811
739.7667,0.2292,0.8756,-0.5305,338.0421,80.9123,155.2406
739.7778,0.2292,0.8756,-0.5302,338.0196,80.9518,155.1129
739.7889,0.2293,0.8755,-0.53,337.9753,81.0006,155.0239
739.8,0.2293,0.8756,-0.5297,337.9514,81.0661,154.9129
739.8112,0.2293,0.8756,-0.5296,337.9297,81.0898,154.8209
739.8223,0.2294,0.8756,-0.5294,337.9034,81.0931,154.7502
739.8334,0.2292,0.8755,-0.5293,337.8766,81.072,154.6897
739.8445,0.2294,0.8755,-0.5289,337.8743,81.0295,154.6727
739.8556,0.2294,0.8755,-0.5289,337.87,80.9779,154.6307
739.8667,0.2295,0.8756,-0.5287,337.8548,80.9376,154.5986
739.8778,0.2295,0.8756,-0.5286,337.8253,80.9407,154.5622
739.8889,0.2293,0.8757,-0.5283,337.8112,80.9592,154.5368
739.9,0.2294,0.8758,-0.5283,337.805,80.9313,154.5285
739.9111,0.2295,0.8759,-0.528,337.80800000000005,80.9141,154.5268
739.9222,0.2296,0.8759,-0.5279,337.8239,80.8846,154.5226
739.9333,0.2297,0.8759999999999999,-0.5278,337.8304,80.8515,154.5208
739.9445,0.2297,0.8759999999999999,-0.5277,337.8347,80.8146,154.5212
739.9556,0.2296,0.8761,-0.5278,337.8436,80.7722,154.5235
739.9667,0.2296,0.8761,-0.5276,337.8485,80.7243,154.5139
739.9778,0.2296,0.8761,-0.5275,337.8411,80.6981,154.5048
739.9889,0.2295,0.8762,-0.5275,337.8263,80.6824,154.4969
740.0,0.2296,0.8763,-0.5274,337.81,80.6639,154.4946
740.0111,0.2295,0.8763,-0.5274,337.7999,80.6326,154.4904
740.0222,0.2297,0.8762,-0.5274,337.8169,80.6315,154.4641
740.0333,0.2297,0.8762,-0.5273,337.8192,80.6393,154.4467
740.0444,0.2298,0.8762,-0.5272,337.8262,80.6543,154.4151
740.0556,0.2298,0.8762,-0.5271,337.811,80.653,154.3986
740.0667,0.2298,0.8761,-0.527,337.7843,80.6477,154.3922
740.0778,0.2298,0.8762,-0.5269,337.7573,80.6292,154.4081
740.0889,0.2297,0.8763,-0.5269,337.7355,80.6237,154.4146
740.1,0.2297,0.8765,-0.5268,337.7042,80.6552,154.4298
740.1111,0.2297,0.8765,-0.5268,337.6567,80.7101,154.4609
740.1223,0.2297,0.8767,-0.5267,337.6095,80.777,154.4885
740.1334,0.2296,0.8766,-0.5266,337.5618,80.8221,154.5062
740.1445,0.2296,0.8767,-0.5267,337.5142,80.8418,154.5338
740.1556,0.2297,0.8766,-0.5266,337.4845,80.8325,154.5708
740.1667,0.2298,0.8767,-0.5266,337.4498,80.8338,154.6104
740.1778,0.2298,0.8767,-0.5267,337.4077,80.8378,154.6468
740.1889,0.23,0.8766,-0.5268,337.3869,80.8531,154.6918
740.2,0.2301,0.8766,-0.5269,337.3776,80.9164,154.7029
740.2111,0.2302,0.8767,-0.5268,337.3904,81.0334,154.6723
740.2222,0.2303,0.8767,-0.5269,337.3897,81.1622,154.637
740.2333,0.2305,0.8767,-0.5269,337.3811,81.3737,154.5464
740.2444,0.2306,0.8768,-0.5269,337.3853,81.6108,154.4301
740.2556,0.2307,0.877,-0.5269,337.3792,81.788,154.3405
740.2667,0.2307,0.877,-0.5269,337.3792,81.788,154.3405
740.2778,0.231,0.8772,-0.527,337.3812,82.0324,154.1896
740.2889,0.2311,0.8773,-0.5269,337.3809,82.1118,154.1163
740.3,0.2312,0.8773,-0.5268,337.374,82.166,154.0333
