time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
718.1111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.1223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.1334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.1445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.1556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9222,0.0825,0.79,0.055,0.025,0.025,0.025
720.9333,0.0825,0.79,0.0552,0.1483,0.1483,0.1483
720.9445,0.0825,0.79,0.0554,0.3416,0.3416,0.3416
720.9556,0.0825,0.7901,0.0557,0.5897,0.5897,0.5897
720.9667,0.0824,0.7901,0.055999999999999994,0.845,0.845,0.845
720.9778,0.0823,0.7903,0.0563,1.1818,1.1818,1.1818
720.9889,0.0823,0.7905,0.0569,1.7017,1.7017,1.7017
721.0,0.0822,0.7907,0.0577,2.2849,2.2849,2.2849
721.0111,0.0822,0.7909999999999999,0.0586,2.9739,2.9739,2.9739
721.0222,0.0822,0.7913,0.0597,3.8053,3.8053,3.8053
721.0333,0.0823,0.7916,0.0607,4.6594,4.6594,4.6594
721.0444,0.0823,0.7919,0.0616,5.5473,5.5473,5.5473
721.0556,0.0823,0.7922,0.0626,6.4517,6.4517,6.4517
721.0667,0.0826,0.7931,0.0642,11.354000000000001,11.354000000000001,11.354000000000001
721.0778,0.0832,0.7932,0.0645,10.1139,10.1139,10.1139
721.0889,0.084,0.7929,0.0644,9.824,9.824,9.824
721.1,0.0847,0.7928,0.0644,9.8073,9.8073,9.8073
721.1111,0.0854,0.7928,0.0647,9.8867,9.8867,9.8867
721.1223,0.0863,0.7928,0.065,9.9657,9.9657,9.9657
721.1334,0.0874,0.7928,0.0655,10.0807,10.0807,10.0807
721.1445,0.0884,0.7927,0.0659,10.111,10.111,10.111
721.1556,0.0895,0.7927,0.0664,10.0376,10.0376,10.0376
721.1667,0.0905,0.7926,0.0668,9.9815,9.9815,9.9815
721.1778,0.0917,0.7926,0.0673,9.9315,9.9315,9.9315
721.1889,0.0929,0.7925,0.0678,9.8025,9.8025,9.8025
721.2,0.0942,0.7925,0.0684,9.8121,9.8121,9.8121
721.2111,0.0955,0.7924,0.0689,9.7844,9.7844,9.7844
721.2222,0.0969,0.7924,0.0695,9.7455,9.7455,9.7455
721.2333,0.0983,0.7923,0.0701,9.7846,9.7846,9.7846
721.2444,0.0999,0.7923,0.0708,9.8978,9.8978,9.8978
721.2556,0.1014,0.7923,0.0715,9.8841,9.8841,9.8841
721.2667,0.10300000000000001,0.7922,0.0722,9.8894,9.8894,9.8894
721.2778,0.1047,0.7922,0.0729,9.9306,9.9306,9.9306
721.2889,0.1064,0.7921,0.0735,9.8014,9.8014,9.8014
721.3,0.1081,0.7921,0.0742,9.7636,9.7636,9.7636
721.3112,0.1099,0.792,0.075,9.7103,9.7103,9.7103
721.3223,0.1117,0.792,0.0758,9.6465,9.6465,9.6465
721.3334,0.1134,0.792,0.0766,9.5208,9.5208,9.5208
721.3445,0.1151,0.7919,0.0773,9.3985,9.3985,9.3985
721.3556,0.1167,0.7919,0.078,9.3547,9.3547,9.3547
721.3667,0.1182,0.7919,0.0788,9.3916,9.3916,9.3916
721.3778,0.1198,0.7919,0.0796,9.4264,9.4264,9.4264
721.3889,0.1213,0.7919,0.0804,9.4017,9.4017,9.4017
721.4,0.1229,0.7919,0.0812,9.4404,9.4404,9.4404
721.4111,0.1245,0.7919,0.08199999999999999,9.4113,9.4113,9.4113
721.4222,0.1261,0.7919,0.0829,9.4485,9.4485,9.4485
721.4333,0.1277,0.7918,0.0837,9.4026,9.4026,9.4026
721.4445,0.1292,0.7916,0.0845,9.385,9.385,9.385
721.4556,0.1308,0.7914,0.0853,9.3981,9.3981,9.3981
721.4667,0.1323,0.7913,0.0861,9.472000000000001,9.472000000000001,9.472000000000001
721.4778,0.1338,0.7912,0.0869,9.62,9.62,9.62
721.4889,0.1352,0.7912,0.0877,9.7452,9.7452,9.7452
721.5,0.1366,0.7911,0.0884,9.8418,9.8418,9.8418
721.5111,0.1378,0.7911,0.08900000000000001,9.8862,9.8862,9.8862
721.5222,0.1389,0.7909999999999999,0.0896,9.9277,9.9277,9.9277
721.5333,0.1399,0.7908,0.0902,9.8892,9.8892,9.8892
721.5444,0.1409,0.7907,0.0907,9.7849,9.7849,9.7849
721.5556,0.1418,0.7906,0.0911,9.722000000000001,9.722000000000001,9.722000000000001
721.5667,0.1427,0.7906,0.0915,9.6274,9.6274,9.6274
721.5778,0.1435,0.7907,0.0919,9.6019,9.6019,9.6019
721.5889,0.1441,0.7907,0.0925,9.7684,9.7684,9.7684
721.6,0.1446,0.7907,0.09300000000000001,9.6567,9.6567,9.6567
721.6111,0.145,0.7907,0.0934,9.622,9.622,9.622
721.6223,0.1454,0.7908,0.0937,9.8113,9.8113,9.8113
721.6334,0.1457,0.7908,0.094,9.988,9.988,9.988
721.6445,0.1461,0.7911,0.0942,10.1615,10.1615,10.1615
721.6556,0.1465,0.7911,0.0945,10.3064,10.3064,10.3064
721.6667,0.147,0.7913,0.0947,10.4826,10.4826,10.4826
721.6778,0.1476,0.7915,0.095,10.6385,10.6385,10.6385
721.6889,0.14800000000000002,0.7918,0.0952,10.8349,10.8349,10.8349
721.7,0.1483,0.7921,0.0952,11.2234,11.2234,11.2234
721.7111,0.1485,0.7923,0.0952,11.4183,11.4183,11.4183
721.7222,0.1487,0.7926,0.0952,11.5806,11.5806,11.5806
721.7333,0.1489,0.7928,0.0951,11.7401,11.7401,11.7401
721.7444,0.149,0.7929999999999999,0.095,11.8603,11.8603,11.8603
721.7556,0.149,0.7931,0.0948,11.9328,11.9328,11.9328
721.7667,0.149,0.7931,0.0945,12.0268,12.0268,12.0268
721.7778,0.1491,0.7931,0.0941,12.1594,12.1594,12.1594
721.7889,0.1491,0.7932,0.0937,12.3904,12.3904,12.3904
721.8,0.149,0.7932,0.0931,12.6502,12.6502,12.6502
721.8112,0.1491,0.7936,0.0947,9.3602,9.3602,9.3602
721.8223,0.1488,0.7933,0.0951,8.3914,8.3914,8.3914
721.8334,0.1482,0.7929999999999999,0.095,8.2049,8.2049,8.2049
721.8445,0.1477,0.7929,0.0947,7.7424,7.7424,7.7424
721.8556,0.1473,0.7927,0.094,7.0868,7.0868,7.0868
721.8667,0.1471,0.7924,0.0931,6.2212,6.2212,6.2212
721.8778,0.1468,0.792,0.0919,5.1332,5.1332,5.1332
721.8889,0.1465,0.7916,0.0905,3.8059,3.8059,3.8059
721.9,0.146,0.7909,0.0889,2.2169,2.2169,2.2169
