time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
718.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8556,0.1325,0.79,-0.1049,0.055,0.055,0.055
718.8667,0.1325,0.79,-0.1049,0.0547,0.0547,0.0547
718.8778,0.1337,0.7915,-0.1051,358.7161,358.7161,358.7161
718.8889,0.1345,0.7915,-0.1048,359.4162,359.4162,359.4162
718.9,0.1353,0.7914,-0.1045,359.4902,359.4902,359.4902
718.9111,0.1359,0.7913,-0.1042,359.5009,359.5009,359.5009
718.9222,0.1364,0.7911,-0.1039,359.5163,359.5163,359.5163
718.9333,0.13699999999999998,0.7911,-0.1036,359.5985,359.5985,359.5985
718.9445,0.1376,0.7911,-0.1034,359.684,359.684,359.684
718.9556,0.1384,0.7911,-0.1031,359.7746,359.7746,359.7746
718.9667,0.1393,0.7912,-0.1027,359.8335,359.8335,359.8335
718.9778,0.1403,0.7912,-0.1023,359.8445,359.8445,359.8445
718.9889,0.1415,0.7912,-0.1019,359.839,359.839,359.839
719.0,0.1428,0.7912,-0.1014,359.8658,359.8658,359.8658
719.0111,0.1442,0.7912,-0.1008,359.8614,359.8614,359.8614
719.0222,0.1456,0.7911,-0.1002,359.8485,359.8485,359.8485
719.0333,0.1471,0.7911,-0.0996,359.8756,359.8756,359.8756
719.0444,0.1488,0.7911,-0.0989,359.9092,359.9092,359.9092
719.0556,0.1505,0.7911,-0.0983,359.9506,359.9506,359.9506
719.0667,0.1524,0.7909999999999999,-0.0976,359.9109,359.9109,359.9109
719.0778,0.1542,0.7909999999999999,-0.0969,359.9241,359.9241,359.9241
719.0889,0.156,0.7909,-0.0962,359.9542,359.9542,359.9542
719.1,0.1579,0.7903,-0.0964,359.0846,359.0846,359.0846
719.1111,0.1598,0.7902,-0.096,359.587,359.587,359.587
719.1223,0.1619,0.7901,-0.0954,359.7894,359.7894,359.7894
719.1334,0.1639,0.7901,-0.0947,359.8651,359.8651,359.8651
719.1445,0.1659,0.7901,-0.094,0.015,0.015,0.015
719.1556,0.1681,0.7901,-0.0932,0.0554,0.0554,0.0554
719.1667,0.1703,0.7901,-0.0924,0.0351,0.0351,0.0351
719.1778,0.1725,0.7901,-0.0914,0.0642,0.0642,0.0642
719.1889,0.1747,0.7901,-0.0904,0.0054,0.0054,0.0054
719.2,0.177,0.7901,-0.0893,359.9555,359.9555,359.9555
719.2111,0.1793,0.7901,-0.0882,359.9158,359.9158,359.9158
719.2222,0.1814,0.7901,-0.087,359.9182,359.9182,359.9182
719.2333,0.1835,0.7901,-0.0858,359.8918,359.8918,359.8918
719.2444,0.1855,0.7901,-0.0847,359.8466,359.8466,359.8466
719.2556,0.1876,0.7901,-0.0836,359.8535,359.8535,359.8535
719.2667,0.1897,0.7901,-0.0824,359.8167,359.8167,359.8167
719.2778,0.1918,0.7901,-0.0812,359.7607,359.7607,359.7607
719.2889,0.1939,0.7901,-0.0799,359.6557,359.6557,359.6557
719.3,0.196,0.7901,-0.0787,359.5638,359.5638,359.5638
719.3112,0.1981,0.7901,-0.0774,359.4713,359.4713,359.4713
719.3223,0.2001,0.79,-0.0762,359.4394,359.4394,359.4394
719.3334,0.2021,0.79,-0.0749,359.4281,359.4281,359.4281
719.3445,0.2041,0.7899,-0.0737,359.4997,359.4997,359.4997
719.3556,0.2061,0.7899,-0.0726,359.56300000000005,359.56300000000005,359.56300000000005
719.3667,0.20800000000000002,0.7898,-0.0715,359.6588,359.6588,359.6588
719.3778,0.2099,0.7898,-0.0705,359.6349,359.6349,359.6349
719.3889,0.2116,0.7898,-0.0694,359.2752,359.2752,359.2752
719.4,0.2134,0.7898,-0.0682,359.1859,359.1859,359.1859
719.4111,0.2153,0.7898,-0.0673,359.1831,359.1831,359.1831
719.4222,0.2171,0.7898,-0.0663,358.8595,358.8595,358.8595
719.4333,0.2188,0.7898,-0.0654,358.7595,358.7595,358.7595
719.4445,0.2204,0.7899,-0.0645,358.6684,358.6684,358.6684
719.4556,0.2218,0.7899,-0.0641,358.3671,358.3671,358.3671
719.4667,0.2229,0.79,-0.0634,358.5129,358.5129,358.5129
719.4778,0.22399999999999998,0.79,-0.0628,358.615,358.615,358.615
719.4889,0.225,0.7899,-0.0623,358.7072,358.7072,358.7072
719.5,0.2261,0.7899,-0.0617,358.7879,358.7879,358.7879
719.5111,0.2274,0.7899,-0.0611,358.8511,358.8511,358.8511
719.5222,0.2287,0.7899,-0.0605,358.8924,358.8924,358.8924
719.5333,0.2301,0.7899,-0.0599,358.9085,358.9085,358.9085
719.5444,0.2314,0.7899,-0.0594,358.9038,358.9038,358.9038
719.5556,0.2326,0.7899,-0.0589,358.9327,358.9327,358.9327
719.5667,0.2337,0.7899,-0.0584,359.004,359.004,359.004
719.5778,0.2347,0.7899,-0.057999999999999996,359.0825,359.0825,359.0825
719.5889,0.2355,0.7899,-0.0577,359.1367,359.1367,359.1367
719.6,0.2362,0.7899,-0.0574,359.1582,359.1582,359.1582
719.6111,0.2368,0.7899,-0.0572,359.1933,359.1933,359.1933
719.6223,0.2374,0.7899,-0.057,359.2407,359.2407,359.2407
719.6334,0.2379,0.7899,-0.0568,359.2362,359.2362,359.2362
719.6445,0.2383,0.79,-0.0566,359.2317,359.2317,359.2317
719.6556,0.2387,0.79,-0.0565,359.2405,359.2405,359.2405
719.6667,0.239,0.7899,-0.0565,359.2081,359.2081,359.2081
719.6778,0.2393,0.79,-0.0564,359.3083,359.3083,359.3083
719.6889,0.2394,0.7899,-0.0564,359.298,359.298,359.298
719.7,0.2395,0.79,-0.0565,359.2727,359.2727,359.2727
719.7111,0.2395,0.79,-0.0566,359.3335,359.3335,359.3335
719.7222,0.2396,0.79,-0.0568,359.3601,359.3601,359.3601
719.7333,0.2396,0.79,-0.057,359.4118,359.4118,359.4118
719.7444,0.2397,0.79,-0.0572,359.4296,359.4296,359.4296
719.7556,0.2397,0.79,-0.0574,359.4725,359.4725,359.4725
719.7667,0.2396,0.79,-0.0577,359.5787,359.5787,359.5787
719.7778,0.2394,0.79,-0.057999999999999996,359.7162,359.7162,359.7162
719.7889,0.2394,0.79,-0.057999999999999996,359.7221,359.7221,359.7221
719.8,0.2395,0.79,-0.0578,359.8528,359.8528,359.8528
719.8112,0.2396,0.79,-0.0577,359.9729,359.9729,359.9729
719.8223,0.2396,0.79,-0.0577,0.0317,0.0317,0.0317
719.8334,0.2396,0.79,-0.0577,0.0384,0.0384,0.0384
719.8445,0.2396,0.79,-0.0577,0.0213,0.0213,0.0213
719.8556,0.2396,0.79,-0.0577,0.0033,0.0033,0.0033
719.8667,0.2396,0.79,-0.0577,359.9936,359.9936,359.9936
719.8778,0.2396,0.79,-0.0577,359.9919,359.9919,359.9919
719.8889,0.2396,0.79,-0.0577,359.9942,359.9942,359.9942
719.9,0.2396,0.79,-0.0577,-0.0031,-0.0031,-0.0031
719.9111,0.2396,0.79,-0.0577,-0.0016,-0.0016,-0.0016
719.9222,0.2396,0.79,-0.0577,-0.0012,-0.0012,-0.0012
719.9333,0.2396,0.79,-0.0577,-0.0015,-0.0015,-0.0015
719.9445,0.2396,0.79,-0.0577,-0.0019,-0.0019,-0.0019
719.9556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
719.9667,0.2396,0.79,-0.0577,-0.0022,-0.0022,-0.0022
719.9778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
719.9889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.0889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.1889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.2889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3112,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.3889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.4889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.5889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.6889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.7889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8112,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.8889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
720.9889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.0889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.1889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.2889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3112,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.3889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.4889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.5889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.6889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.7,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.7111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.7222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.7333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.7444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.7556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
