time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.8,0.1638,0.7874,-0.5307,21.2701,127.3893,135.0126
929.8112,0.1636,0.7873,-0.5305,21.258000000000003,127.4097,135.0178
929.8223,0.1635,0.7872,-0.5305,21.250999999999998,127.4246,135.0288
929.8334,0.1639,0.7876,-0.5308,21.2421,127.4369,135.0215
929.8445,0.1636,0.7874,-0.5306,21.2295,127.44,135.0254
929.8556,0.1636,0.7874,-0.5305,21.2012,127.434,135.0202
929.8667,0.16399999999999998,0.7878,-0.5309,21.1953,127.4276,135.0076
929.8778,0.16399999999999998,0.7876,-0.5308,21.1793,127.4422,135.0077
929.8889,0.16399999999999998,0.7876,-0.5308,21.1529,127.4448,135.0188
929.9,0.1644,0.7879999999999999,-0.5312,21.1406,127.4324,135.0279
929.9111,0.1642,0.7878,-0.5309,21.1231,127.436,135.0471
929.9222,0.1641,0.7877,-0.5309,21.1143,127.4307,135.0522
929.9333,0.1644,0.7879999999999999,-0.5311,21.1099,127.4148,135.0482
929.9445,0.1641,0.7878,-0.5309,21.0834,127.4227,135.0482
929.9556,0.16399999999999998,0.7878,-0.5308,21.0741,127.4283,135.0502
929.9667,0.1641,0.7879,-0.5309,21.0509,127.434,135.0594
929.9778,0.1638,0.7876,-0.5307,21.0326,127.4451,135.0867
929.9889,0.1638,0.7876,-0.5307,21.0406,127.43700000000001,135.0947
930.0,0.16399999999999998,0.7877,-0.5308,21.0668,127.4048,135.0951
930.0111,0.1637,0.7876,-0.5305,21.0949,127.3407,135.0685
930.0222,0.1636,0.7875,-0.5304,21.1233,127.2434,135.0246
930.0334,0.1636,0.7877,-0.5304,21.1566,127.0918,134.9393
930.0445,0.1635,0.7876,-0.5299,21.2089,126.9552,134.8674
930.0556,0.1635,0.7876,-0.5294,21.2579,126.7979,134.7549
930.0667,0.1637,0.7879,-0.5291,21.3146,126.6391,134.6036
930.0778,0.1637,0.7878,-0.5284,21.3798,126.473,134.4401
930.0889,0.1636,0.7879,-0.5275,21.4632,126.2694,134.2019
930.1,0.1635,0.7881,-0.5268,21.5922,125.9724,133.915
930.1111,0.1632,0.7879999999999999,-0.5256,21.7763,125.6154,133.6033
930.1223,0.1628,0.7881,-0.5244,21.9962,125.1725,133.2662
930.1334,0.1627,0.7885,-0.5237,22.2037,124.7294,132.925
930.1445,0.162,0.7884,-0.5222,22.453000000000003,124.1591,132.531
930.1556,0.1613,0.7886,-0.5208,22.6754,123.4817,132.0854
930.1667,0.1609,0.7888,-0.5196,22.8931,122.8641,131.6694
930.1778,0.1598,0.789,-0.5177,23.1054,122.1924,131.265
930.1889,0.1591,0.7892,-0.5161,23.2899,121.5278,130.9113
930.2,0.1589,0.7897,-0.5148,23.4588,120.8581,130.5893
930.2111,0.1583,0.7896,-0.5132,23.5775,120.1471,130.3082
930.2222,0.1577,0.7898,-0.5117,23.7154,119.387,129.9991
930.2333,0.1574,0.7902,-0.5103,23.8411,118.6572,129.6223
930.2444,0.1565,0.7903,-0.5085,23.9939,117.9712,129.113
930.2556,0.1561,0.7905,-0.5069,24.0964,117.5038,128.8104
930.2667,0.1558,0.7909,-0.5053,24.1666,117.0849,128.5443
930.2778,0.1551,0.7909999999999999,-0.5037,24.2894,116.6297,128.1285
930.2889,0.1545,0.7912,-0.5022,24.2895,116.2372,127.7776
930.3,0.1543,0.7916,-0.5006,24.3334,115.8758,127.4706
930.3112,0.1533,0.7915,-0.4989,24.3708,115.7731,127.147
930.3223,0.1529,0.7915,-0.4974,24.475,115.8918,126.9024
930.3334,0.1528,0.792,-0.4963,24.759,115.9787,126.7407
930.3445,0.1518,0.7919,-0.4947,24.9888,116.0728,126.5915
930.3556,0.1514,0.7919,-0.4937,25.2964,116.1872,126.507
930.3667,0.1513,0.7921,-0.493,25.5168,116.1741,126.4339
930.3778,0.1509,0.7918,-0.4924,25.635,116.1911,126.3703
930.3889,0.1506,0.7917,-0.4917,25.7385,116.2982,126.3165
930.4,0.1509,0.7918,-0.4918,25.7076,116.4766,126.454
930.4111,0.1504,0.7914,-0.4911,25.7149,116.6408,126.5431
930.4222,0.1503,0.7913,-0.4911,25.6758,116.806,126.6933
930.4333,0.1505,0.7913,-0.4914,25.6123,116.9094,126.821
930.4445,0.1497,0.7909999999999999,-0.491,25.555,117.0305,126.9297
930.4556,0.1497,0.7909,-0.4911,25.5364,117.3117,127.0392
930.4667,0.15,0.7909999999999999,-0.4913,25.5966,117.7068,127.1679
930.4778,0.1499,0.7907,-0.4912,25.6765,118.1253,127.3191
930.4889,0.1499,0.7906,-0.4913,25.7811,118.4624,127.414
930.5,0.1499,0.7906,-0.4913,25.7811,118.4624,127.414
930.5111,0.1498,0.7906,-0.4914,25.9123,118.7165,127.4634
