time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
930.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9667,-0.0528,0.7911,-0.1053,3.5937,3.5937,3.5937
930.9778,-0.0532,0.7914,-0.1058,3.6149,3.6149,3.6149
930.9889,-0.054000000000000006,0.7914,-0.1065,3.5394,3.5394,3.5394
931.0,-0.0551,0.7914,-0.1072,3.8221,3.8221,3.8221
931.0111,-0.0566,0.7909,-0.1079,4.1141,4.1141,4.1141
931.0222,-0.0583,0.7909999999999999,-0.1087,4.5462,4.5462,4.5462
931.0334,-0.0602,0.7911,-0.1094,4.9319,4.9319,4.9319
931.0445,-0.0621,0.7909999999999999,-0.1101,5.2314,5.2314,5.2314
931.0556,-0.064,0.7909,-0.1108,5.2758,5.2758,5.2758
931.0667,-0.0659,0.7908,-0.1115,5.3152,5.3152,5.3152
931.0778,-0.0677,0.7907,-0.1122,5.1597,5.1597,5.1597
931.0889,-0.0696,0.7907,-0.1127,5.1609,5.1609,5.1609
931.1,-0.0718,0.7907,-0.1131,5.0588,5.0588,5.0588
931.1111,-0.0741,0.7907,-0.1135,5.0557,5.0557,5.0557
931.1223,-0.0768,0.7908,-0.1141,5.2504,5.2504,5.2504
931.1334,-0.0797,0.7909,-0.1147,5.461,5.461,5.461
931.1445,-0.0828,0.7909999999999999,-0.1154,5.7744,5.7744,5.7744
931.1556,-0.0861,0.7911,-0.1161,6.1378,6.1378,6.1378
931.1667,-0.0895,0.7911,-0.1168,6.3572,6.3572,6.3572
931.1778,-0.09300000000000001,0.7911,-0.1175,6.5107,6.5107,6.5107
931.1889,-0.0965,0.7909999999999999,-0.1182,6.5209,6.5209,6.5209
931.2,-0.1002,0.7909999999999999,-0.1189,6.5921,6.5921,6.5921
931.2111,-0.10400000000000001,0.7909999999999999,-0.1195,6.6696,6.6696,6.6696
931.2222,-0.1079,0.7909,-0.1202,6.7435,6.7435,6.7435
931.2333,-0.1118,0.7909,-0.1208,6.7972,6.7972,6.7972
931.2444,-0.1158,0.7909,-0.1215,6.8293,6.8293,6.8293
931.2556,-0.1197,0.7909,-0.1222,6.8231,6.8231,6.8231
931.2667,-0.1237,0.7908,-0.12300000000000001,6.8445,6.8445,6.8445
931.2778,-0.1277,0.7908,-0.1238,6.9005,6.9005,6.9005
931.2889,-0.1318,0.7908,-0.1246,6.9479,6.9479,6.9479
931.3,-0.1362,0.7908,-0.1255,7.0619,7.0619,7.0619
931.3112,-0.1407,0.7908,-0.1265,7.2529,7.2529,7.2529
931.3223,-0.1453,0.7909,-0.1275,7.5594,7.5594,7.5594
931.3334,-0.1499,0.7909999999999999,-0.1285,7.7903,7.7903,7.7903
931.3445,-0.1544,0.7909,-0.1296,7.8853,7.8853,7.8853
931.3556,-0.1588,0.7908,-0.1307,7.8941,7.8941,7.8941
931.3667,-0.163,0.7907,-0.1318,7.8956,7.8956,7.8956
931.3778,-0.1673,0.7906,-0.1328,7.847,7.847,7.847
931.3889,-0.1715,0.7906,-0.1339,7.8582,7.8582,7.8582
931.4,-0.1756,0.7905,-0.1349,7.9207,7.9207,7.9207
931.4111,-0.1798,0.7905,-0.136,8.0956,8.0956,8.0956
931.4222,-0.1837,0.7906,-0.1371,8.3061,8.3061,8.3061
931.4333,-0.1873,0.7906,-0.1381,8.4208,8.4208,8.4208
931.4445,-0.1909,0.7905,-0.1391,8.4065,8.4065,8.4065
931.4556,-0.1944,0.7904,-0.1402,8.3971,8.3971,8.3971
931.4667,-0.1979,0.7904,-0.1413,8.3589,8.3589,8.3589
931.4778,-0.2015,0.7904,-0.1425,8.4402,8.4402,8.4402
931.4889,-0.2051,0.7904,-0.1438,8.5121,8.5121,8.5121
931.5,-0.2085,0.7903,-0.1451,8.6152,8.6152,8.6152
931.5111,-0.2118,0.7903,-0.1465,8.6965,8.6965,8.6965
931.5222,-0.2147,0.7902,-0.1478,8.8055,8.8055,8.8055
931.5334,-0.2174,0.7902,-0.149,8.8585,8.8585,8.8585
931.5445,-0.2199,0.7901,-0.1501,8.8556,8.8556,8.8556
931.5556,-0.2224,0.7901,-0.1512,8.8145,8.8145,8.8145
931.5667,-0.2248,0.79,-0.1522,8.8041,8.8041,8.8041
931.5778,-0.22699999999999998,0.79,-0.1533,8.8191,8.8191,8.8191
931.5889,-0.2292,0.79,-0.1543,8.8815,8.8815,8.8815
931.6,-0.2313,0.79,-0.1553,8.9944,8.9944,8.9944
931.6111,-0.2333,0.79,-0.1563,9.1044,9.1044,9.1044
931.6223,-0.235,0.79,-0.1571,9.1619,9.1619,9.1619
931.6334,-0.2367,0.79,-0.1577,8.8419,8.8419,8.8419
931.6445,-0.2381,0.79,-0.1582,8.9297,8.9297,8.9297
931.6556,-0.2392,0.7899,-0.1586,8.9447,8.9447,8.9447
931.6667,-0.2404,0.7917,-0.1595,8.5881,8.5881,8.5881
931.6778,-0.2413,0.7921,-0.1589,6.8542,6.8542,6.8542
931.6889,-0.242,0.7921,-0.1585,5.8541,5.8541,5.8541
931.7,-0.2422,0.7921,-0.158,5.6434,5.6434,5.6434
931.7111,-0.2419,0.7921,-0.1576,5.7534,5.7534,5.7534
931.7222,-0.2414,0.792,-0.1571,5.8298,5.8298,5.8298
931.7333,-0.24100000000000002,0.792,-0.1569,5.7499,5.7499,5.7499
931.7444,-0.2407,0.7919,-0.1571,5.4505,5.4505,5.4505
931.7556,-0.2404,0.7918,-0.1575,4.9334,4.9334,4.9334
931.7667,-0.24,0.7916,-0.1583,4.1633,4.1633,4.1633
931.7778,-0.2394,0.7913,-0.1593,3.1307,3.1307,3.1307
931.7889,-0.2386,0.7908,-0.1604,1.8321,1.8321,1.8321
931.8,-0.2377,0.7902,-0.1616,0.44299999999999995,0.44299999999999995,0.44299999999999995
931.8112,-0.2371,0.7902,-0.1623,359.5724,359.5724,359.5724
931.8223,-0.2367,0.7904,-0.1627,359.0637,359.0637,359.0637
931.8334,-0.2366,0.7905,-0.1629,358.86800000000005,358.86800000000005,358.86800000000005
931.8445,-0.2366,0.7904,-0.1628,358.9692,358.9692,358.9692
931.8556,-0.2369,0.7903,-0.1624,359.3688,359.3688,359.3688
931.8667,-0.2372,0.7901,-0.1621,359.8261,359.8261,359.8261
931.8778,-0.2374,0.7901,-0.1618,0.1075,0.1075,0.1075
931.8889,-0.2375,0.7901,-0.1618,0.1838,0.1838,0.1838
931.9,-0.2374,0.79,-0.1618,0.1311,0.1311,0.1311
931.9111,-0.2374,0.79,-0.1619,0.0464,0.0464,0.0464
931.9222,-0.2373,0.79,-0.1619,359.9886,359.9886,359.9886
931.9333,-0.2373,0.79,-0.1619,359.9689,359.9689,359.9689
931.9445,-0.2373,0.79,-0.1619,359.9743,359.9743,359.9743
931.9556,-0.2373,0.79,-0.1619,359.9875,359.9875,359.9875
931.9667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
931.9778,-0.2373,0.79,-0.1619,0.0017,0.0017,0.0017
931.9889,-0.2373,0.79,-0.1619,0.0014,0.0014,0.0014
932.0,-0.2373,0.79,-0.1619,-0.0004,-0.0004,-0.0004
932.0111,-0.2373,0.79,-0.1619,-0.002,-0.002,-0.002
932.0222,-0.2373,0.79,-0.1619,-0.0027,-0.0027,-0.0027
932.0334,-0.2373,0.79,-0.1619,-0.0027,-0.0027,-0.0027
932.0445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.0556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.0667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.0778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.0889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1223,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.1889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2333,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2444,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.2889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3112,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3223,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.3889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4333,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.4889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.5889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6223,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.6889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7333,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7444,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.7889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8112,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8223,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.8889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9333,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
932.9889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.0889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1223,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.1889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2333,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2444,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.2889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3112,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3223,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.3889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4333,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.4889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.5889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6223,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6334,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6445,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.6889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7111,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7222,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7333,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7444,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7556,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7667,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7778,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
933.7889,-0.2373,0.79,-0.1619,-0.0024,-0.0024,-0.0024
