time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.8,0.0384,0.7823,-0.2996,330.4276,354.5488,354.8203
929.8112,0.0384,0.7824,-0.2996,330.4731,354.5731,354.7074
929.8223,0.0382,0.7823,-0.2994,330.5194,354.5762,354.6764
929.8334,0.0382,0.7823,-0.2993,330.5398,354.5739,354.6792
929.8445,0.0382,0.7823,-0.2993,330.5401,354.5741,354.7097
929.8556,0.0382,0.7824,-0.2993,330.5273,354.5475,354.7619
929.8667,0.0381,0.7824,-0.2993,330.4973,354.5424,354.7992
929.8778,0.0383,0.7822,-0.2993,330.4504,354.5309,354.8341
929.8889,0.0383,0.7822,-0.2995,330.4262,354.515,354.8342
929.9,0.0385,0.7823,-0.2995,330.4143,354.4943,354.846
929.9111,0.0385,0.7824,-0.2995,330.4081,354.4844,354.8591
929.9222,0.0386,0.7823,-0.2994,330.4207,354.5056,354.8528
929.9333,0.0386,0.7823,-0.2994,330.4406,354.5434,354.8358
929.9445,0.0386,0.7823,-0.2994,330.4691,354.5962,354.8257
929.9556,0.0385,0.7823,-0.2992,330.5069,354.6306,354.8226
929.9667,0.0386,0.7823,-0.2992,330.5423,354.6324,354.8375
929.9778,0.0387,0.7822,-0.2992,330.5779,354.6212,354.8434
929.9889,0.0388,0.7821,-0.2991,330.5922,354.6137,354.8176
930.0,0.0388,0.7821,-0.2989,330.589,354.6418,354.7561
930.0111,0.0388,0.7821,-0.2987,330.56199999999995,354.6887,354.7464
930.0222,0.0387,0.782,-0.2985,330.5436,354.7247,354.7685
930.0334,0.0386,0.7821,-0.2981,330.5154,354.7937,354.8167
930.0445,0.0386,0.7822,-0.2975,330.4646,354.8732,354.8823
930.0556,0.0386,0.7825,-0.2967,330.4042,354.8791,355.0017
930.0667,0.0387,0.7826,-0.2958,330.3433,354.8413,355.1074
930.0778,0.0388,0.7829999999999999,-0.2946,330.2574,354.7563,355.2585
930.0889,0.0392,0.7838,-0.2928,330.1987,354.6858,355.4083
930.1,0.0395,0.7846,-0.29100000000000004,330.1206,354.6499,355.4791
930.1111,0.0398,0.7855,-0.289,330.0521,354.7599,355.4299
930.1223,0.0402,0.7866,-0.2869,329.9425,355.0841,355.2394
930.1334,0.0404,0.7874,-0.2846,329.7713,355.4549,355.1591
930.1445,0.0406,0.7882,-0.2818,329.3682,356.1951,355.2647
930.1556,0.0408,0.7891,-0.27899999999999997,329.0533,356.7162,355.4277
930.1667,0.0411,0.79,-0.2763,328.7205,357.2296,355.6352
930.1778,0.0413,0.7911,-0.273,328.4049,357.8039,355.8227
930.1889,0.0419,0.7921,-0.2697,328.2645,358.4247,355.8344
930.2,0.0427,0.7931,-0.2664,328.31300000000005,359.3202,355.3789
930.2111,0.0435,0.7936,-0.2634,328.274,0.1197,355.1326
930.2222,0.0442,0.7943,-0.2601,328.2552,0.965,355.06
930.2333,0.0448,0.7949,-0.2569,328.1889,1.725,355.1985
930.2444,0.0458,0.7951,-0.2536,328.1493,2.3775,355.408
930.2556,0.0467,0.7956,-0.2502,328.1411,3.0207,355.4963
930.2667,0.0474,0.7959,-0.2471,328.2091,3.6584,355.4825
930.2778,0.0484,0.7961,-0.2441,328.3124,4.2848,355.4593
930.2889,0.0492,0.7963,-0.24100000000000002,328.4095,4.8799,355.5048
930.3,0.05,0.7962,-0.2382,328.5271,5.355,355.721
930.3112,0.0508,0.7964,-0.2355,328.7223,5.7433,355.9138
930.3223,0.0516,0.7964,-0.2333,329.0319,6.1595,355.8854
930.3334,0.0524,0.7966,-0.231,329.2829,6.6588,355.7564
930.3445,0.0531,0.7969,-0.2287,329.5825,7.1370000000000005,355.5611
930.3556,0.0537,0.7971,-0.2271,329.907,7.6421,355.2427
930.3667,0.0543,0.7975,-0.2258,330.1544,8.0584,355.05
930.3778,0.0549,0.7977,-0.225,330.2871,8.3922,354.9713
930.3889,0.0554,0.7979999999999999,-0.2244,330.2438,8.5574,354.9244
930.4,0.0557,0.7981,-0.2241,330.0803,8.6148,354.8419
930.4111,0.055999999999999994,0.7983,-0.2241,329.8527,8.6421,354.717
930.4222,0.0562,0.7983,-0.2241,329.5986,8.6408,354.6341
930.4333,0.0562,0.7984,-0.2243,329.4084,8.6792,354.6297
930.4445,0.0555,0.7986,-0.2247,329.2382,8.6732,354.7403
930.4556,0.0554,0.7988,-0.2254,329.1157,8.6806,354.7831
930.4667,0.0545,0.7985,-0.2265,329.1157,8.603,354.7543
930.4778,0.0538,0.7984,-0.2272,329.0957,8.5289,354.6829
930.4889,0.0527,0.7979999999999999,-0.228,329.1474,8.3136,354.5637
930.5,0.0527,0.7979999999999999,-0.228,329.1474,8.3136,354.5637
930.5111,0.0502,0.7974,-0.2292,329.3036,7.6156,354.6338
930.5222,0.0484,0.797,-0.2298,329.4087,6.813,354.9123
930.5334,0.0469,0.7966,-0.2302,329.4423,6.1738,355.0409
930.5445,0.0451,0.7961,-0.2305,329.4438,5.3969,355.1007
930.5556,0.0431,0.7956,-0.2308,329.4316,4.6821,355.1418
930.5667,0.0406,0.7954,-0.2307,329.3981,3.8718,355.276
930.5778,0.0385,0.7949,-0.2309,329.3921,3.1639,355.462
930.5889,0.0358,0.7947,-0.2306,329.3691,2.3948,355.7824
930.6,0.0333,0.7947,-0.2302,329.3355,1.6252,356.1448
930.6111,0.0308,0.7947,-0.23,329.2962,0.903,356.4659
930.6223,0.0279,0.7948,-0.2292,329.2018,0.3566,356.6285
930.6334,0.0279,0.7948,-0.2292,329.2018,0.3566,356.6285
930.6445,0.0228,0.795,-0.2274,329.0255,359.4093,356.6785
930.6556,0.0228,0.795,-0.2274,329.0255,359.4093,356.6785
930.6667,0.0204,0.7954,-0.2263,328.88699999999994,358.9696,356.8922
930.6778,0.0179,0.7955,-0.2249,328.702,358.5056,357.2358
930.6889,0.0157,0.7953,-0.2236,328.5181,358.0656,357.5444
930.7,0.0136,0.7955,-0.2219,328.3082,357.7345,357.8944
930.7111,0.0114,0.7955,-0.2201,328.1445,357.5043,358.2516
930.7222,0.0093,0.7954,-0.2185,328.0229,357.4119,358.5048
930.7333,0.0073,0.7954,-0.2167,327.9957,357.4188,358.6493
930.7444,0.0054,0.7954,-0.2149,328.0218,357.3945,358.6759
930.7556,0.0036,0.7954,-0.2129,328.2439,357.4415,358.5146
930.7667,0.002,0.7955,-0.2109,328.5421,357.5404,358.2839
930.7778,0.0005,0.7955,-0.2089,328.8018,357.6194,358.1724
930.7889,-0.001,0.7954,-0.2069,329.0797,357.7497,358.1617
930.8,-0.0026,0.7952,-0.205,329.3318,357.8379,358.3487
930.8112,-0.0038,0.795,-0.2033,329.4927,357.94,358.5178
930.8223,-0.0048,0.7946,-0.2017,329.5574,357.9989,358.5187
930.8334,-0.0054,0.7943,-0.2001,329.6032,357.9593,358.49
930.8445,-0.0062,0.794,-0.1985,329.6682,357.8898,358.5471
930.8556,-0.0067,0.7935,-0.19699999999999998,329.6783,357.879,358.63800000000003
930.8667,-0.0073,0.7929,-0.1958,329.7538,358.0829,358.8303
930.8778,-0.0081,0.7922,-0.195,329.9097,358.4156,359.0531
930.8889,-0.0089,0.792,-0.1939,330.1469,358.6373,359.1987
930.9,-0.009000000000000001,0.7916,-0.1931,330.5729,358.764,358.8734
930.9111,-0.0094,0.7909999999999999,-0.1923,330.8351,358.9174,358.4751
930.9222,-0.0097,0.7904,-0.1916,331.0194,359.1599,357.9489
930.9333,-0.0101,0.7896,-0.1912,331.17699999999996,359.4253,357.5553
930.9445,-0.0104,0.7888,-0.1909,331.2724,359.7266,357.0424
930.9556,-0.0106,0.7884,-0.1906,331.4265,359.6337,356.981
930.9667,-0.0108,0.7878,-0.1905,331.5812,359.3467,357.0008
930.9778,-0.0113,0.7877,-0.1909,331.6778,358.9295,357.2145
930.9889,-0.0118,0.7872,-0.1908,331.8792,358.5528,357.2042
931.0,-0.0128,0.7857,-0.1912,332.1584,358.3309,356.9056
931.0111,-0.0137,0.7854,-0.1912,332.4504,358.1657,356.463
931.0222,-0.0148,0.7853,-0.1916,332.9098,358.06699999999995,355.6908
931.0334,-0.016,0.7846,-0.1917,333.2513,357.8808,355.2993
931.0445,-0.0173,0.7846,-0.192,333.5015,357.5589,355.1274
931.0556,-0.0188,0.784,-0.192,333.5787,357.1325,355.1602
931.0667,-0.0201,0.7838,-0.1923,333.5907,356.7054,355.2462
931.0778,-0.0218,0.7833,-0.1923,333.4043,356.1706,355.5514
931.0889,-0.0237,0.7829999999999999,-0.1923,333.311,355.6624,355.7332
931.1,-0.0258,0.7828,-0.1926,333.1857,355.1738,355.8619
931.1111,-0.0278,0.7827,-0.1926,333.2336,354.783,355.8014
931.1223,-0.0302,0.7827,-0.1927,333.4976,354.4916,355.4002
931.1334,-0.0326,0.7825,-0.1928,333.7522,354.1443,355.1104
931.1445,-0.035,0.7823,-0.193,334.1079,353.7758,354.7505
931.1556,-0.0377,0.7823,-0.1929,334.4479,353.3439,354.458
931.1667,-0.0406,0.782,-0.1929,334.6522,352.8172,354.3758
931.1778,-0.0435,0.7819,-0.193,334.7808,352.2659,354.3491
931.1889,-0.0466,0.7817,-0.193,334.7501,351.6519,354.3849
931.2,-0.0499,0.7813,-0.193,334.7804,351.1216,354.3082
931.2111,-0.0529,0.7809999999999999,-0.193,334.8077,350.6172,354.2186
931.2222,-0.0563,0.7807,-0.193,334.8256,350.0818,354.1368
931.2333,-0.0594,0.7807,-0.1931,334.8505,349.5358,354.0555
931.2444,-0.0629,0.7804,-0.1931,334.8777,348.9317,354.1084
931.2556,-0.0664,0.7801,-0.1933,334.8811,348.2224,354.2553
931.2667,-0.0698,0.78,-0.1934,334.8895,347.506,354.4844
931.2778,-0.0734,0.7798,-0.1935,334.9088,346.6779,354.8288
931.2889,-0.0769,0.7796,-0.1935,334.9356,345.9259,354.9368
931.3,-0.0807,0.7793,-0.1937,335.0683,345.283,354.6656
931.3112,-0.0845,0.7792,-0.1938,335.2344,344.7055,354.4416
931.3223,-0.0882,0.7791,-0.1939,335.5171,344.1657,354.2141
931.3334,-0.0921,0.7789,-0.1941,335.7446,343.5471,354.17
931.3445,-0.0957,0.7787,-0.1944,335.8686,342.8536,354.2576
931.3556,-0.0992,0.7784,-0.1945,335.8737,342.0426,354.3687
931.3667,-0.1028,0.778,-0.1946,335.8457,341.2491,354.4721
931.3778,-0.1063,0.7777,-0.1948,335.7556,340.4826,354.5894
931.3889,-0.1098,0.7774,-0.1951,335.75699999999995,339.9891,354.4156
931.4,-0.1131,0.7773,-0.1954,335.8365,339.5043,354.1813
931.4111,-0.1162,0.7772,-0.1956,336.015,339.0725,353.9543
931.4222,-0.1194,0.7772,-0.1961,336.1998,338.5677,354.1094
931.4333,-0.1227,0.777,-0.1965,336.3033,338.0054,354.3235
931.4445,-0.1257,0.7768,-0.1969,336.3261,337.4533,354.5049
931.4556,-0.1287,0.7766,-0.1973,336.3449,336.8915,354.4745
931.4667,-0.1317,0.7763,-0.1976,336.35699999999997,336.2882,354.3603
931.4778,-0.1348,0.7762,-0.1981,336.4237,335.7278,354.2849
931.4889,-0.1373,0.7759999999999999,-0.1986,336.5711,335.3401,353.9131
931.5,-0.1401,0.7758,-0.1991,336.7002,334.9537,353.6281
931.5111,-0.1424,0.7754,-0.1998,336.8514,334.6284,353.4622
931.5222,-0.1448,0.7751,-0.2005,336.9151,334.2198,353.6321
931.5334,-0.1473,0.7748,-0.2011,336.9301,333.7661,353.8438
931.5445,-0.1496,0.7746,-0.2017,336.8705,333.2711,354.1754
931.5556,-0.1516,0.7743,-0.2021,336.8209,332.7977,354.3508
931.5667,-0.1535,0.774,-0.2027,336.7906,332.3642,354.4305
931.5778,-0.1553,0.7737,-0.2032,336.8012,332.0097,354.4194
931.5889,-0.1568,0.7734,-0.2036,336.8435,331.7028,354.3634
931.6,-0.1588,0.7728,-0.2041,336.8914,331.3955,354.3986
931.6111,-0.1602,0.7727,-0.2046,336.9812,331.1916,354.4589
931.6223,-0.1614,0.7723,-0.205,337.0612,331.0392,354.5493
931.6334,-0.1621,0.772,-0.2052,337.1351,330.8907,354.5461
931.6445,-0.1628,0.7718,-0.2054,337.2013,330.7739,354.4948
931.6556,-0.1634,0.7714,-0.2056,337.289,330.6385,354.4884
931.6667,-0.1636,0.7713,-0.2059,337.407,330.5465,354.5536
931.6778,-0.1634,0.7709999999999999,-0.2063,337.532,330.4705,354.5538
931.6889,-0.1632,0.7706,-0.2067,337.6838,330.4583,354.594
931.7,-0.1635,0.77,-0.2066,337.8392,330.4488,354.6314
931.7111,-0.1628,0.7698,-0.2069,338.0562,330.4919,354.6732
931.7222,-0.1621,0.7694,-0.2067,338.3092,330.5512,354.7667
931.7333,-0.1615,0.7691,-0.2069,338.5376,330.6835,354.8694
931.7444,-0.1604,0.7686,-0.2071,338.7167,330.8378,354.9203
931.7556,-0.1591,0.7683,-0.2068,338.8836,331.0911,355.0024
931.7667,-0.1578,0.7679,-0.2069,339.0279,331.3694,355.1419
931.7778,-0.1559,0.7676,-0.2071,339.1799,331.6851,355.3928
931.7889,-0.154,0.7676,-0.2071,339.3412,331.9956,355.7644
931.8,-0.1523,0.7676,-0.2072,339.45099999999996,332.2706,356.1844
931.8112,-0.1498,0.7679,-0.2074,339.4668,332.5393,356.8746
931.8223,-0.1472,0.7682,-0.2074,339.395,332.8519,357.6464
931.8334,-0.1444,0.7687,-0.2077,339.2812,333.231,358.2628
931.8445,-0.1408,0.7693,-0.20800000000000002,339.0377,333.8544,358.6676
