time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.9445,0.2425,0.8796,-0.6222,7.8821,100.9588,143.6276
571.9556,0.2425,0.8797,-0.6222,7.894,100.9574,143.6336
571.9667,0.2422,0.8795,-0.622,7.8922,100.9386,143.634
571.9778,0.2426,0.8796,-0.6223,7.8941,100.9454,143.6264
571.9889,0.2426,0.8796,-0.6222,7.9208,100.9306,143.6095
572.0,0.2426,0.8795,-0.6221,7.9279,100.911,143.6194
572.0111,0.2428,0.8797,-0.6222,7.9134,100.8866,143.6224
572.0222,0.2427,0.8796,-0.6222,7.9092,100.8902,143.6229
572.0333,0.2424,0.8794,-0.622,7.9174,100.9031,143.6166
572.0444,0.2423,0.8796,-0.622,7.9224,100.9187,143.6202
572.0555,0.2423,0.8796,-0.622,7.917000000000001,100.9353,143.6207
572.0667,0.2421,0.8794,-0.6219,7.9012,100.9486,143.6096
572.0778,0.2421,0.8795,-0.6219,7.8897,100.9529,143.6073
572.0889,0.242,0.8796,-0.6219,7.8867,100.9291,143.6024
572.1,0.2419,0.8795,-0.6218,7.879,100.8995,143.60299999999998
572.1111,0.2418,0.8797,-0.6218,7.8687,100.9091,143.6022
572.1223,0.2418,0.8797,-0.6217,7.8684,100.887,143.589
572.1334,0.2416,0.8795,-0.6216,7.8652,100.8668,143.5815
572.1445,0.242,0.8797,-0.6218,7.8779,100.8686,143.576
572.1556,0.2419,0.8796,-0.6218,7.8776,100.8672,143.571
572.1667,0.2418,0.8796,-0.6217,7.8823,100.8666,143.5682
572.1778,0.2421,0.8797,-0.6218,7.8953,100.8637,143.5781
572.1889,0.2421,0.8797,-0.6218,7.8785,100.8593,143.579
572.2,0.2419,0.8796,-0.6217,7.8777,100.8692,143.5836
572.2111,0.242,0.8799,-0.6217,7.8845,100.8743,143.5847
572.2222,0.242,0.8799,-0.6216,7.8558,100.8687,143.5894
572.2333,0.2419,0.8799,-0.6215,7.8049,100.87,143.5951
572.2444,0.2422,0.88,-0.6216,7.8077,100.8807,143.5947
572.2556,0.2422,0.88,-0.6215,7.7782,100.8872,143.5997
572.2667,0.2422,0.88,-0.6214,7.7441,100.8951,143.6091
572.2778,0.2423,0.8802,-0.6215,7.7209,100.914,143.6062
572.2889,0.2423,0.8801,-0.6214,7.7291,100.9445,143.6103
572.3,0.2422,0.8801,-0.6214,7.7383,100.9629,143.6138
572.3111,0.2425,0.8802,-0.6215,7.7255,100.9839,143.6305
572.3223,0.2425,0.8802,-0.6215,7.721,100.994,143.641
572.3334,0.2422,0.8801,-0.6214,7.7043,101.0044,143.6553
572.3445,0.2423,0.8802,-0.6216,7.6899,101.0075,143.6676
572.3556,0.2423,0.8802,-0.6216,7.6824,100.9983,143.68
572.3667,0.2421,0.8801,-0.6216,7.6813,100.9942,143.6914
572.3778,0.2422,0.8801,-0.6217,7.6688,100.99,143.6965
572.3889,0.2422,0.8801,-0.6217,7.6783,100.994,143.7002
572.4,0.2423,0.8802,-0.6218,7.678999999999999,100.9966,143.7023
572.4111,0.2423,0.8802,-0.6218,7.6681,101.0164,143.7117
572.4222,0.2423,0.8802,-0.6217,7.6637,101.0471,143.7216
572.4333,0.2424,0.8802,-0.6217,7.6779,101.0717,143.7289
572.4445,0.2424,0.8802,-0.6216,7.667999999999999,101.0674,143.7282
572.4556,0.2423,0.8801,-0.6216,7.6554,101.054,143.7141
572.4667,0.2421,0.8799,-0.6215,7.6695,101.0535,143.6968
572.4778,0.2423,0.8801,-0.6216,7.7009,101.0537,143.6694
572.4889,0.2422,0.88,-0.6215,7.7079,101.0337,143.6377
