time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.9445,0.0109,0.7726,-0.2593,319.0684,347.2297,354.6567
571.9556,0.0107,0.7724,-0.2592,319.0833,347.3187,354.5314
571.9667,0.0107,0.7724,-0.2592,319.0871,347.3445,354.4678
571.9778,0.0108,0.7722,-0.2593,319.10900000000004,347.3138,354.5164
571.9889,0.0108,0.7722,-0.2593,319.1305,347.2828,354.6142
572.0,0.011000000000000001,0.7721,-0.2592,319.1083,347.2656,354.7191
572.0111,0.011000000000000001,0.772,-0.2591,319.1008,347.2535,354.7633
572.0222,0.011000000000000001,0.7721,-0.2591,319.1545,347.2623,354.7274
572.0333,0.0109,0.7721,-0.2593,319.1845,347.2926,354.6442
572.0444,0.0107,0.7724,-0.2592,319.1939,347.3677,354.4727
572.0555,0.0107,0.7724,-0.2592,319.1653,347.3652,354.4468
572.0667,0.0108,0.7725,-0.2592,319.1185,347.2863,354.514
572.0778,0.0107,0.7726,-0.2593,319.0896,347.2307,354.60400000000004
572.0889,0.0108,0.7727,-0.2593,319.0497,347.1923,354.6582
572.1,0.0107,0.7727,-0.2593,319.0604,347.1952,354.6522
572.1111,0.0106,0.7729,-0.2593,319.0874,347.2041,354.6551
572.1223,0.0103,0.7727,-0.2592,319.1287,347.2121,354.6642
572.1334,0.0104,0.7727,-0.2592,319.151,347.1877,354.6872
572.1445,0.0105,0.7726,-0.2593,319.1445,347.1748,354.6977
572.1556,0.0106,0.7727,-0.2593,319.1176,347.1811,354.6527
572.1667,0.0106,0.7727,-0.2594,319.0806,347.2321,354.5128
572.1778,0.0106,0.7728,-0.2593,319.0672,347.2641,354.4269
572.1889,0.0107,0.7729,-0.2593,319.0688,347.2727,354.4092
572.2,0.0106,0.7729,-0.2595,319.0666,347.2719,354.4164
572.2111,0.0104,0.7731,-0.2594,319.0605,347.2766,354.4333
572.2222,0.0104,0.7731,-0.2594,319.0606,347.2268,354.5222
572.2333,0.0104,0.7731,-0.2596,319.0871,347.1588,354.6214
572.2444,0.0104,0.7731,-0.2597,319.0881,347.1376,354.6379
572.2556,0.0102,0.7729,-0.2597,319.0739,347.0992,354.649
572.2667,0.0102,0.773,-0.2597,319.0744,347.0164,354.7023
572.2778,0.0102,0.7729,-0.2597,319.0988,346.9178,354.82099999999997
572.2889,0.0102,0.7728,-0.2598,319.1148,346.8434,354.9099
572.3,0.0103,0.7726,-0.2599,319.1467,346.777,354.9265
572.3111,0.0103,0.7725,-0.2599,319.1729,346.7706,354.8822
572.3223,0.0104,0.7724,-0.2599,319.1917,346.76199999999994,354.8656
572.3334,0.0105,0.7722,-0.2599,319.1855,346.7794,354.8792
572.3445,0.0106,0.7721,-0.2598,319.1899,346.8171,354.8939
572.3556,0.0107,0.772,-0.2598,319.2286,346.8614,354.8925
572.3667,0.0109,0.7717,-0.2599,319.3105,346.9401,354.8703
572.3778,0.011000000000000001,0.7716,-0.2599,319.4171,347.0187,354.8323
572.3889,0.011000000000000001,0.7714,-0.2599,319.4976,347.0579,354.7843
572.4,0.011000000000000001,0.7714,-0.2599,319.5467,347.0816,354.727
572.4111,0.0111,0.7714,-0.2599,319.5727,347.0467,354.7189
572.4222,0.0112,0.7713,-0.2599,319.5925,346.9982,354.7362
572.4333,0.0112,0.7715,-0.2598,319.5601,346.9329,354.7819
572.4445,0.0114,0.7715,-0.2599,319.4787,346.88699999999994,354.8692
572.4556,0.0116,0.7716,-0.2597,319.3846,346.8259,354.9748
572.4667,0.0117,0.7717,-0.2594,319.3221,346.7485,355.0788
572.4778,0.012,0.7718,-0.2592,319.2226,346.6784,355.1732
572.4889,0.0124,0.772,-0.2588,319.1594,346.6527,355.2615
572.5,0.0126,0.7723,-0.2583,319.1667,346.7147,355.2827
572.5111,0.013000000000000001,0.7725,-0.2576,319.2153,346.8548,355.2446
572.5222,0.0131,0.7725,-0.2571,319.2491,347.0531,355.1883
572.5333,0.0134,0.7727,-0.2566,319.2739,347.2307,355.135
572.5444,0.0137,0.773,-0.2563,319.3564,347.3979,355.0556
572.5555,0.013999999999999999,0.7733,-0.2559,319.4411,347.5188,354.9166
572.5667,0.0148,0.7734,-0.2554,319.4959,347.6018,354.8237
572.5778,0.0151,0.7736,-0.2551,319.492,347.5438,354.8466
572.5889,0.0151,0.7737,-0.2548,319.4725,347.5092,354.9108
572.6,0.0149,0.7741,-0.2544,319.4001,347.404,355.07099999999997
572.6111,0.0151,0.7744,-0.2542,319.3584,347.3621,355.1509
572.6223,0.0149,0.7743,-0.2539,319.2738,347.2851,355.2755
572.6334,0.0146,0.7745,-0.2539,319.2198,347.2106,355.4235
572.6445,0.0144,0.7745,-0.2537,319.2419,347.1048,355.5657
572.6556,0.0142,0.7746,-0.2536,319.2939,346.9656,355.6515
572.6667,0.013999999999999999,0.7747,-0.2532,319.3235,346.8527,355.62699999999995
572.6778,0.0138,0.7749,-0.253,319.3187,346.74800000000005,355.6452
572.6889,0.0133,0.7751,-0.2524,319.2891,346.6287,355.7157
572.7,0.013000000000000001,0.7755,-0.2519,319.2788,346.4996,355.8278
572.7111,0.0125,0.7759,-0.2513,319.2596,346.2844,356.0067
572.7222,0.0119,0.7764,-0.2504,319.2303,345.9886,356.2096
572.7333,0.0115,0.7769,-0.2494,319.1586,345.6579,356.4172
572.7444,0.011000000000000001,0.7777,-0.248,319.035,345.1797,356.7402
572.7556,0.0106,0.7786,-0.2465,318.811,344.7068,357.1226
572.7667,0.0101,0.7795,-0.2451,318.5688,344.277,357.5822
572.7778,0.0097,0.7806,-0.2435,318.3379,343.9295,357.9783
