time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
932.9778,-0.1875,0.79,-0.055,0.0,0.0,0.0
932.9889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0111,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0222,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0334,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0445,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.0889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1111,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1223,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1334,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1445,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.1889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2111,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2222,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2333,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2444,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.2889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3112,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3223,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3334,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3445,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.3889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4111,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4222,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4333,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4445,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.4889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5111,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5222,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5334,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5445,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.5889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6111,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6223,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6334,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6445,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.6889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7111,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7222,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7333,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7444,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.7889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8112,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8223,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8334,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8445,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.8889,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9111,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9222,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9333,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9445,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9556,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9667,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9778,-0.1875,0.79,-0.055,0.0,0.0,0.0
933.9889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0111,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0222,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0334,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0445,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0667,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0778,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.0889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1111,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1223,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1334,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1445,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1667,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1778,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.1889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2111,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2222,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2333,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2444,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2667,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2778,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.2889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3112,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3223,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3334,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3445,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3667,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3778,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.3889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4111,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4222,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4333,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4445,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4667,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4778,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.4889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5111,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5222,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5334,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5445,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5667,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5778,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.5889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6111,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6223,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6334,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6445,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6667,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6778,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.6889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7111,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7222,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7333,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7444,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7667,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7778,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.7889,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.8,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.8112,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.8223,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.8334,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.8445,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.8556,-0.1875,0.79,-0.055,0.0,0.0,0.0
934.8667,-0.1877,0.7905,-0.055,0.2356,0.2356,0.2356
934.8778,-0.1878,0.7905,-0.055,0.2141,0.2141,0.2141
934.8889,-0.188,0.7905,-0.0548,0.3447,0.3447,0.3447
934.9,-0.1882,0.7903,-0.0546,0.4247,0.4247,0.4247
934.9111,-0.1882,0.7903,-0.0543,0.3412,0.3412,0.3412
934.9222,-0.1883,0.7904,-0.0534,0.8338,0.8338,0.8338
934.9333,-0.1885,0.7902,-0.0534,0.1175,0.1175,0.1175
934.9445,-0.1887,0.7902,-0.0533,0.2054,0.2054,0.2054
934.9556,-0.1889,0.7903,-0.0534,0.1615,0.1615,0.1615
934.9667,-0.1893,0.7904,-0.0534,0.3254,0.3254,0.3254
934.9778,-0.1897,0.7903,-0.053,0.271,0.271,0.271
934.9889,-0.1904,0.7903,-0.0529,0.1123,0.1123,0.1123
935.0,-0.1911,0.79,-0.053,359.8748,359.8748,359.8748
935.0111,-0.1921,0.79,-0.0532,359.6864,359.6864,359.6864
935.0222,-0.1931,0.79,-0.0534,359.5559,359.5559,359.5559
935.0334,-0.1943,0.79,-0.0535,359.3291,359.3291,359.3291
935.0445,-0.1957,0.7901,-0.054000000000000006,358.9279,358.9279,358.9279
935.0556,-0.1969,0.7902,-0.0544,358.7207,358.7207,358.7207
935.0667,-0.1979,0.7902,-0.0548,358.6075,358.6075,358.6075
935.0778,-0.19899999999999998,0.7902,-0.0553,358.7307,358.7307,358.7307
935.0889,-0.2,0.7902,-0.0557,359.0307,359.0307,359.0307
935.1,-0.2012,0.79,-0.0562,359.5944,359.5944,359.5944
935.1111,-0.2026,0.79,-0.0569,359.8057,359.8057,359.8057
935.1223,-0.2041,0.79,-0.0575,0.0031,0.0031,0.0031
935.1334,-0.2054,0.7899,-0.0578,0.0641,0.0641,0.0641
935.1445,-0.2064,0.79,-0.0579,359.9863,359.9863,359.9863
935.1556,-0.2072,0.79,-0.057999999999999996,359.9207,359.9207,359.9207
935.1667,-0.20800000000000002,0.79,-0.0581,359.9003,359.9003,359.9003
935.1778,-0.209,0.79,-0.0585,359.9557,359.9557,359.9557
935.1889,-0.2103,0.7899,-0.059000000000000004,0.1673,0.1673,0.1673
935.2,-0.2117,0.79,-0.0597,0.5172,0.5172,0.5172
935.2111,-0.2133,0.7903,-0.0605,0.9869,0.9869,0.9869
935.2222,-0.2148,0.7904,-0.0611,1.3169,1.3169,1.3169
935.2333,-0.2162,0.7905,-0.0614,1.3538,1.3538,1.3538
935.2444,-0.2176,0.7905,-0.0616,1.1646,1.1646,1.1646
935.2556,-0.2183,0.7901,-0.0616,0.5544,0.5544,0.5544
935.2667,-0.2189,0.79,-0.0617,359.9688,359.9688,359.9688
935.2778,-0.2199,0.79,-0.0621,359.6653,359.6653,359.6653
935.2889,-0.2213,0.79,-0.0629,359.5831,359.5831,359.5831
935.3,-0.2229,0.79,-0.0638,359.5547,359.5547,359.5547
935.3112,-0.2246,0.79,-0.0649,359.6103,359.6103,359.6103
935.3223,-0.2262,0.79,-0.0661,0.0043,0.0043,0.0043
935.3334,-0.2279,0.79,-0.0671,0.3506,0.3506,0.3506
935.3445,-0.2295,0.7903,-0.0679,0.7564,0.7564,0.7564
935.3556,-0.2313,0.7905,-0.0686,0.8866,0.8866,0.8866
935.3667,-0.2332,0.7905,-0.0694,0.9296,0.9296,0.9296
935.3778,-0.2353,0.7905,-0.0701,0.9173,0.9173,0.9173
935.3889,-0.2374,0.7905,-0.0708,0.8814,0.8814,0.8814
935.4,-0.2395,0.7906,-0.0715,0.9948,0.9948,0.9948
935.4111,-0.2416,0.7906,-0.0723,0.9361,0.9361,0.9361
935.4222,-0.2435,0.7906,-0.0731,1.0205,1.0205,1.0205
935.4333,-0.2455,0.7906,-0.07400000000000001,1.158,1.158,1.158
935.4445,-0.2475,0.7907,-0.0748,1.3635,1.3635,1.3635
935.4556,-0.2494,0.7907,-0.0758,1.3973,1.3973,1.3973
935.4667,-0.2514,0.7907,-0.0766,1.4721,1.4721,1.4721
935.4778,-0.2532,0.7908,-0.0791,359.9053,359.9053,359.9053
935.4889,-0.2547,0.7906,-0.0806,0.5214,0.5214,0.5214
935.5,-0.2565,0.7909,-0.0801,2.1536,2.1536,2.1536
935.5111,-0.2578,0.7903,-0.0816,0.249,0.249,0.249
935.5222,-0.2593,0.7907,-0.0814,1.8057,1.8057,1.8057
935.5334,-0.2608,0.7907,-0.0817,1.483,1.483,1.483
935.5445,-0.2619,0.7904,-0.0837,0.0952,0.0952,0.0952
935.5556,-0.263,0.7906,-0.0838,1.8287,1.8287,1.8287
935.5667,-0.2639,0.7901,-0.0853,0.5652,0.5652,0.5652
935.5778,-0.2649,0.7906,-0.0851,1.8519,1.8519,1.8519
935.5889,-0.2658,0.7906,-0.0853,1.3899,1.3899,1.3899
935.6,-0.2664,0.7905,-0.0857,1.0157,1.0157,1.0157
935.6111,-0.2669,0.7902,-0.0861,0.8073,0.8073,0.8073
935.6223,-0.2674,0.7901,-0.0865,0.7492,0.7492,0.7492
935.6334,-0.2678,0.7902,-0.0869,0.8965,0.8965,0.8965
935.6445,-0.2682,0.7904,-0.0873,1.0724,1.0724,1.0724
935.6556,-0.2686,0.7901,-0.0888,0.2857,0.2857,0.2857
935.6667,-0.26899999999999996,0.7904,-0.0886,1.6957,1.6957,1.6957
935.6778,-0.2692,0.7902,-0.0895,0.6786,0.6786,0.6786
935.6889,-0.2696,0.7904,-0.0891,1.7196,1.7196,1.7196
935.7,-0.2697,0.7901,-0.0896,0.6466,0.6466,0.6466
935.7111,-0.2699,0.7902,-0.0891,1.4932,1.4932,1.4932
935.7222,-0.2701,0.7906,-0.0892,1.344,1.344,1.344
935.7333,-0.2699,0.7903,-0.0895,0.3927,0.3927,0.3927
935.7444,-0.2695,0.7901,-0.0898,0.4349,0.4349,0.4349
935.7556,-0.2692,0.7903,-0.0897,1.3159,1.3159,1.3159
935.7667,-0.26899999999999996,0.7902,-0.0901,0.4897,0.4897,0.4897
935.7778,-0.2677,0.7901,-0.0904,0.1189,0.1189,0.1189
935.7889,-0.2671,0.7901,-0.0907,359.8028,359.8028,359.8028
935.8,-0.2669,0.7901,-0.0909,359.6111,359.6111,359.6111
935.8112,-0.267,0.7901,-0.0909,359.6335,359.6335,359.6335
935.8223,-0.2671,0.79,-0.0907,359.8046,359.8046,359.8046
935.8334,-0.2672,0.79,-0.0905,359.9723,359.9723,359.9723
935.8445,-0.2672,0.79,-0.0904,0.0642,0.0642,0.0642
935.8556,-0.2672,0.79,-0.0904,0.077,0.077,0.077
935.8667,-0.2672,0.79,-0.0904,0.0478,0.0478,0.0478
935.8778,-0.2672,0.79,-0.0905,0.0137,0.0137,0.0137
935.8889,-0.2672,0.79,-0.0905,359.9934,359.9934,359.9934
935.9,-0.2672,0.79,-0.0905,359.9885,359.9885,359.9885
935.9111,-0.2672,0.79,-0.0905,359.9924,359.9924,359.9924
935.9222,-0.2672,0.79,-0.0905,-0.0019,-0.0019,-0.0019
935.9333,-0.2672,0.79,-0.0905,0.0019,0.0019,0.0019
935.9445,-0.2672,0.79,-0.0905,0.0033,0.0033,0.0033
935.9556,-0.2672,0.79,-0.0905,0.003,0.003,0.003
935.9667,-0.2672,0.79,-0.0905,0.0022,0.0022,0.0022
935.9778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
935.9889,-0.2672,0.79,-0.0905,0.0013,0.0013,0.0013
936.0,-0.2672,0.79,-0.0905,0.0012,0.0012,0.0012
936.0111,-0.2672,0.79,-0.0905,0.0013,0.0013,0.0013
936.0222,-0.2672,0.79,-0.0905,0.0014,0.0014,0.0014
936.0334,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.0445,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.0556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.0667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.0778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.0889,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1111,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1223,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1334,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1445,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.1889,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2111,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2222,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2333,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2444,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.2889,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3112,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3223,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3334,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3445,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.3889,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4111,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4222,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4333,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4445,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.4889,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5111,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5222,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5334,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5445,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.5889,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6111,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6223,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6334,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6445,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.6889,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7111,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7222,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7333,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7444,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.7889,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.8,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.8112,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.8223,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.8334,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.8445,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.8556,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.8667,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
936.8778,-0.2672,0.79,-0.0905,0.0015,0.0015,0.0015
