time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.9667,0.2097,0.84,-0.5573,359.6244,112.2969,134.9653
183.9778,0.2098,0.8402,-0.5574,359.6283,112.3014,134.9486
183.9889,0.2098,0.8402,-0.5574,359.6169,112.3088,134.9327
184.0,0.2098,0.8401,-0.5573,359.6055,112.3145,134.9139
184.0111,0.2099,0.84,-0.5573,359.6015,112.3323,134.9051
184.0222,0.21,0.8401,-0.5573,359.6093,112.34200000000001,134.8852
184.0333,0.2097,0.8399,-0.5573,359.6096,112.3333,134.8635
184.0444,0.2097,0.8399,-0.5573,359.61400000000003,112.3244,134.8431
184.0556,0.2097,0.84,-0.5573,359.6136,112.3093,134.8269
184.0667,0.2097,0.84,-0.5573,359.611,112.2882,134.8077
184.0778,0.2095,0.84,-0.5572,359.6127,112.2985,134.8083
184.0889,0.2096,0.84,-0.5572,359.615,112.3204,134.8134
184.1,0.2096,0.8399,-0.5569,359.61800000000005,112.3377,134.82
184.1111,0.2096,0.84,-0.557,359.6163,112.3321,134.8192
184.1222,0.2096,0.84,-0.557,359.6081,112.3294,134.812
184.1333,0.2095,0.8399,-0.5569,359.6065,112.3471,134.8006
184.1445,0.2095,0.84,-0.557,359.6134,112.3663,134.7885
184.1556,0.2095,0.84,-0.557,359.6074,112.4011,134.77700000000002
184.1667,0.2095,0.8399,-0.5571,359.6007,112.4162,134.785
184.1778,0.2097,0.84,-0.5573,359.5946,112.4437,134.8013
184.1889,0.2098,0.84,-0.5574,359.5816,112.4721,134.8161
184.2,0.2097,0.84,-0.5574,359.5638,112.5138,134.8217
184.2111,0.2099,0.8402,-0.5576,359.5367,112.5572,134.8269
184.2222,0.2099,0.8402,-0.5577,359.5154,112.5943,134.8269
184.2333,0.2098,0.8401,-0.5577,359.4929,112.6341,134.8158
184.2444,0.2099,0.8402,-0.5579,359.4797,112.669,134.8149
184.2556,0.21,0.8403,-0.5579999999999999,359.4681,112.7132,134.8089
184.2667,0.2098,0.8401,-0.5579999999999999,359.4488,112.7507,134.8087
184.2778,0.2098,0.8401,-0.5581,359.3963,112.8049,134.8159
184.2889,0.2098,0.8401,-0.5581,359.3963,112.8049,134.8159
184.3,0.2097,0.8401,-0.5584,359.3171,112.9287,134.8144
184.3111,0.2102,0.8403,-0.5589,359.2951,112.9886,134.8054
184.3222,0.2104,0.8405,-0.5591,359.2645,113.0767,134.8029
184.3333,0.2104,0.8405,-0.5591,359.2645,113.0767,134.8029
184.3445,0.2105,0.8408,-0.5593,359.2133,113.17399999999999,134.7893
184.3556,0.2109,0.8413,-0.5597,359.1096,113.3157,134.7855
184.3667,0.2111,0.8416,-0.56,359.0198,113.4559,134.7891
184.3778,0.21100000000000002,0.8417,-0.56,358.9201,113.6049,134.755
184.3889,0.2114,0.8422,-0.5602,358.8283,113.7332,134.6925
184.4,0.2116,0.8427,-0.5605,358.7523,113.8372,134.5772
184.4111,0.2118,0.8432,-0.5605,358.6671,113.9864,134.4591
184.4222,0.2121,0.8439,-0.5606,358.5644,114.1864,134.3264
184.4333,0.2123,0.8446,-0.5608,358.4442,114.352,134.1969
184.4444,0.2124,0.8454,-0.5607,358.3002,114.5093,134.0459
184.4556,0.2127,0.8464,-0.5608,358.1996,114.6661,133.8694
184.4667,0.2129,0.8473,-0.5607,358.1432,114.7913,133.6556
184.4778,0.2128,0.848,-0.5605,358.0779,114.9075,133.429
184.4889,0.2134,0.8490000000000001,-0.5605,358.0865,114.9825,133.1191
184.5,0.2134,0.8499,-0.5602,358.0961,115.0358,132.7886
184.5111,0.2131,0.8506,-0.5597,358.1198,115.1124,132.4458
184.5222,0.213,0.8517,-0.5591,358.1417,115.2087,132.1163
184.5333,0.213,0.8527,-0.5587,358.1687,115.291,131.7875
184.5444,0.2124,0.8533,-0.5578,358.214,115.3767,131.436
184.5556,0.2121,0.8544,-0.5571,358.2833,115.4795,131.0895
184.5667,0.2119,0.8554,-0.5564,358.3539,115.5815,130.748
184.5778,0.2114,0.8561,-0.5556,358.4366,115.6769,130.4128
184.5889,0.2114,0.8572,-0.555,358.5252,115.7538,130.0733
184.6,0.21100000000000002,0.8581,-0.5542,358.6382,115.8013,129.7425
184.6111,0.2106,0.8590000000000001,-0.5533,358.7967,115.8466,129.4019
184.6222,0.2102,0.86,-0.5524,358.9952,115.912,129.0381
184.6333,0.2097,0.861,-0.5515,359.2014,115.9524,128.6815
184.6445,0.209,0.8618,-0.5505,359.3664,115.976,128.3414
184.6556,0.2085,0.8627,-0.5495,359.5272,115.9473,128.0181
184.6667,0.2079,0.8636,-0.5484,359.6907,115.8659,127.7145
184.6778,0.2073,0.8645,-0.5473,359.8398,115.745,127.4284
184.6889,0.2067,0.8653,-0.5462,359.9727,115.6127,127.149
184.7,0.20600000000000002,0.8661,-0.545,0.0718,115.4028,126.9094
184.7111,0.2052,0.8668,-0.5438,0.1715,115.2026,126.6824
184.7222,0.2046,0.8674,-0.5425,0.2733,114.95700000000001,126.4546
184.7333,0.204,0.8681,-0.5412,0.3737,114.6693,126.208
184.7444,0.2031,0.8687,-0.54,0.5149,114.3892,125.9271
184.7556,0.2022,0.8694,-0.5386,0.6825,114.1327,125.647
