time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.9667,0.0735,0.8051,-0.2941,345.625,335.8313,349.7078
183.9778,0.0736,0.8051,-0.2942,345.6151,335.7918,349.721
183.9889,0.0737,0.8052,-0.2945,345.6066,335.7484,349.7776
184.0,0.0736,0.8053,-0.2944,345.61400000000003,335.7447,349.7955
184.0111,0.07400000000000001,0.8052,-0.2949,345.5748,335.7588,349.7755
184.0222,0.0738,0.805,-0.2944,345.6299,335.7424,349.7565
184.0333,0.07400000000000001,0.8056,-0.2949,345.5597,335.7328,349.8162
184.0444,0.0739,0.8055,-0.2946,345.5698,335.7042,349.8472
184.0556,0.0741,0.8056,-0.2943,345.5956,335.6908,349.8579
184.0667,0.07400000000000001,0.8056,-0.2944,345.5737,335.6905,349.8679
184.0778,0.07400000000000001,0.8057,-0.2944,345.583,335.7121,349.8089
184.0889,0.0739,0.8058,-0.2941,345.6137,335.7233,349.783
184.1,0.0739,0.8058,-0.294,345.5962,335.7317,349.8242
184.1111,0.07400000000000001,0.8059999999999999,-0.2941,345.5759,335.7179,349.8776
184.1222,0.0741,0.8061,-0.294,345.5662,335.7167,349.8977
184.1333,0.0741,0.8062,-0.294,345.5467,335.7342,349.9002
184.1445,0.0743,0.8062,-0.294,345.5385,335.7394,349.8659
184.1556,0.0744,0.8063,-0.2942,345.5124,335.7287,349.8338
184.1667,0.0744,0.8062,-0.2943,345.4991,335.7343,349.8321
184.1778,0.0747,0.8061,-0.2944,345.4836,335.7511,349.8466
184.1889,0.0748,0.8059999999999999,-0.2943,345.4926,335.7819,349.86699999999996
184.2,0.0749,0.8059999999999999,-0.2944,345.5005,335.8277,349.8611
184.2111,0.0751,0.8059,-0.2945,345.5132,335.8965,349.8752
184.2222,0.0753,0.8058,-0.2945,345.5354,335.9344,349.9049
184.2333,0.0755,0.8057,-0.2945,345.5454,335.9685,349.9361
184.2444,0.0756,0.8058,-0.2945,345.5775,335.9964,349.9646
184.2556,0.0758,0.8057,-0.2944,345.6048,336.028,349.9456
184.2667,0.076,0.8057,-0.2946,345.6269,336.059,349.9397
184.2778,0.0763,0.8057,-0.2947,345.6478,336.0772,349.9547
184.2889,0.0763,0.8057,-0.2947,345.6478,336.0772,349.9547
184.3,0.0768,0.8056,-0.2951,345.6805,336.1088,349.9634
184.3111,0.0772,0.8055,-0.2954,345.6927,336.1413,349.9945
184.3222,0.0776,0.8055,-0.2956,345.7251,336.1764,350.0339
184.3333,0.0776,0.8055,-0.2956,345.7251,336.1764,350.0339
