time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.9667,0.0284,0.7848,-0.26899999999999996,344.4695,335.69199999999995,350.2477
183.9778,0.0285,0.7847,-0.2691,344.4607,335.6523,350.2615
183.9889,0.0286,0.7848,-0.2694,344.4532,335.6086,350.3187
184.0,0.0285,0.7849,-0.2693,344.4613,335.605,350.3364
184.0111,0.0289,0.7849,-0.2698,344.4226,335.6189,350.3159
184.0222,0.0287,0.7846,-0.2694,344.4785,335.6031,350.2968
184.0333,0.0289,0.7852,-0.2698,344.4089,335.5928,350.3565
184.0444,0.0289,0.7851,-0.2695,344.42,335.5642,350.3879
184.0556,0.028999999999999998,0.7852,-0.2693,344.4465,335.5511,350.3984
184.0667,0.0289,0.7852,-0.2693,344.4252,335.5506,350.4082
184.0778,0.0289,0.7854,-0.2693,344.435,335.5725,350.3485
184.0889,0.0289,0.7855,-0.2691,344.4662,335.5842,350.3219
184.1,0.0288,0.7854,-0.26899999999999996,344.4493,335.5925,350.3627
184.1111,0.0289,0.7856,-0.26899999999999996,344.4298,335.5785,350.4161
184.1222,0.0291,0.7857,-0.2689,344.4207,335.5773,350.436
184.1333,0.0291,0.7858,-0.2689,344.4017,335.5948,350.4379
184.1445,0.0292,0.7858,-0.2689,344.3941,335.6,350.4032
184.1556,0.0293,0.7859,-0.2692,344.3687,335.5891,350.3711
184.1667,0.0294,0.7859,-0.2692,344.356,335.5947,350.369
184.1778,0.0296,0.7858,-0.2693,344.341,335.6115,350.3829
184.1889,0.0297,0.7857,-0.2692,344.3503,335.6426,350.4023
184.2,0.0298,0.7856,-0.2692,344.3584,335.6888,350.3951
184.2111,0.0301,0.7855,-0.2693,344.3712,335.7582,350.4075
184.2222,0.0303,0.7854,-0.2692,344.3937,335.7966,350.4361
184.2333,0.0306,0.7853,-0.2692,344.404,335.83099999999996,350.4662
184.2444,0.0307,0.7854,-0.2692,344.4365,335.8595,350.4938
184.2556,0.0309,0.7853,-0.2691,344.4641,335.8916,350.4737
184.2667,0.0311,0.7852,-0.2692,344.4866,335.9231,350.4668
184.2778,0.0314,0.7852,-0.2693,344.50800000000004,335.9416,350.4812
184.2889,0.0314,0.7852,-0.2693,344.5086,335.9417,350.4809
184.3,0.0319,0.7851,-0.2697,344.5416,335.9738,350.4885
184.3111,0.0324,0.7849,-0.2699,344.5542,336.0067,350.5186
184.3222,0.0328,0.7849,-0.2702,344.5869,336.0424,350.55699999999996
184.3333,0.0328,0.7849,-0.2702,344.5875,336.0424,350.5567
184.3445,0.0331,0.7849,-0.2704,344.6365,336.0823,350.5786
184.3556,0.0338,0.7849,-0.2707,344.7276,336.13,350.6125
184.3667,0.0343,0.7851,-0.2708,344.8044,336.1563,350.6307
184.3778,0.0349,0.7853,-0.2711,344.8637,336.1483,350.7047
184.3889,0.0357,0.7857,-0.2713,344.9128,336.1485,350.7716
184.4,0.0364,0.7859999999999999,-0.2713,344.9572,336.1931,350.7794
184.4111,0.0373,0.7867,-0.2711,344.9754,336.3142,350.7522
184.4222,0.0382,0.7877,-0.2708,345.0131,336.6305,350.6061
184.4333,0.039,0.7885,-0.2707,345.0793,336.8786,350.4843
184.4444,0.0399,0.7896,-0.2702,345.1844,337.2117,350.4069
184.4556,0.0408,0.7909,-0.2694,345.27099999999996,337.5177,350.4154
184.4667,0.0417,0.7921,-0.2686,345.2914,337.7773,350.5025
184.4778,0.0426,0.7936,-0.2675,345.2141,338.0125,350.7357
184.4889,0.0438,0.795,-0.2663,345.0345,338.1902,351.0386
184.5,0.0448,0.7967,-0.265,344.7938,338.337,351.4716
184.5111,0.0457,0.7985,-0.2635,344.5124,338.4866,351.9227
184.5222,0.0465,0.8004,-0.2619,344.2651,338.717,352.2844
184.5333,0.0473,0.8022,-0.2602,344.0684,339.0127,352.5349
184.5444,0.048,0.8042,-0.2584,343.9272,339.4162,352.69199999999995
184.5556,0.0485,0.8063,-0.2566,343.7951,339.8183,352.8441
184.5667,0.0492,0.8083,-0.2548,343.6246,340.1314,353.0778
184.5778,0.0495,0.8101,-0.2529,343.4245,340.3554,353.2934
184.5889,0.05,0.8118,-0.251,343.216,340.5876,353.4196
184.6,0.05,0.8134,-0.2489,343.0327,340.8082,353.4425
184.6111,0.0499,0.8149,-0.2469,342.9319,341.0717,353.4337
184.6222,0.0498,0.8163,-0.2449,342.8741,341.3851,353.3638
184.6333,0.0494,0.8175,-0.2428,342.8937,341.8318,353.1161
184.6445,0.0489,0.8187,-0.2407,342.9448,342.3126,352.8531
184.6556,0.0484,0.8196,-0.2384,342.9998,342.7498,352.681
184.6667,0.048,0.8206,-0.2362,343.0213,343.1257,352.6466
184.6778,0.0474,0.8213,-0.2338,343.0181,343.3344,352.8111
184.6889,0.0469,0.8221,-0.2316,342.9784,343.5233,352.839
184.7,0.0462,0.8229,-0.2293,342.9493,343.6337,352.7544
184.7111,0.0455,0.8237,-0.2269,342.9501,343.7868,352.56300000000005
184.7222,0.0448,0.8244,-0.2245,343.00199999999995,343.9971,352.3608
184.7333,0.0441,0.8252,-0.2221,343.1175,344.28,352.0916
184.7444,0.0431,0.826,-0.2196,343.2557,344.6403,351.8815
184.7556,0.0422,0.8268,-0.2168,343.3505,345.0675,351.7545
184.7667,0.0415,0.8274,-0.214,343.3732,345.4722,351.7511
184.7778,0.0408,0.828,-0.2111,343.2902,345.8014,351.9336
184.7889,0.0402,0.8284,-0.2082,343.1821,346.1179,352.1057
184.8,0.0395,0.8289,-0.2051,342.9642,346.408,352.4288
184.8111,0.0388,0.8293,-0.20199999999999999,342.7503,346.7261,352.6588
184.8222,0.038,0.8298,-0.1988,342.6163,347.0972,352.7312
184.8333,0.0372,0.8303,-0.1957,342.5204,347.4656,352.756
184.8445,0.0364,0.8306,-0.1927,342.5426,347.8352,352.6806
184.8556,0.0355,0.8311,-0.1896,342.5319,348.1707,352.7666
184.8667,0.0349,0.8314,-0.1866,342.4989,348.4656,352.9986
184.8778,0.0342,0.8316,-0.1836,342.4103,348.7355,353.1771
184.8889,0.0336,0.8316,-0.1806,342.2972,349.0742,353.2184
184.9,0.0328,0.8317,-0.1776,342.2169,349.4405,353.2895
184.9111,0.0322,0.8318,-0.1745,342.1461,349.8004,353.3829
184.9222,0.0317,0.8317,-0.1717,342.0947,350.25,353.3813
184.9333,0.0311,0.8318,-0.1688,342.0225,350.6872,353.4437
184.9444,0.0306,0.8316,-0.1658,341.9255,351.0786,353.6932
184.9556,0.0301,0.8313,-0.1629,341.8263,351.42400000000004,354.1036
184.9667,0.0294,0.8308,-0.16,341.6988,351.7631,354.4153
184.9778,0.0288,0.8305,-0.1573,341.5963,352.1495,354.5875
184.9889,0.0281,0.83,-0.1546,341.5171,352.5433,354.7126
185.0,0.0275,0.8296,-0.152,341.4654,352.9127,354.88800000000003
185.0111,0.0269,0.8289,-0.1495,341.50800000000004,353.2179,354.9866
185.0222,0.0262,0.8283,-0.147,341.5144,353.5303,355.1177
185.0333,0.0257,0.8277,-0.1445,341.509,353.7841,355.3383
185.0444,0.0251,0.8267,-0.1421,341.4269,353.7888,355.8654
185.0556,0.0246,0.8259,-0.1399,341.3564,353.8963,356.2437
185.0667,0.024,0.8249,-0.1377,341.3677,353.9865,356.4891
185.0778,0.0235,0.8241,-0.1357,341.436,354.1219,356.5689
185.0889,0.0231,0.8233,-0.1337,341.5689,354.224,356.7429
185.1,0.0229,0.8224,-0.1318,341.6692,354.3067,356.9715
185.1111,0.0227,0.8216,-0.1301,341.7539,354.4306,357.0825
185.1222,0.0226,0.8209,-0.1284,341.8166,354.6837,357.1475
185.1333,0.0226,0.8201,-0.1267,341.8534,354.9831,357.1722
185.1445,0.0227,0.8194,-0.1251,341.8867,355.22,357.3044
185.1556,0.0231,0.8185,-0.1238,341.8749,355.4558,357.4706
185.1667,0.0234,0.8178,-0.1228,341.7798,355.6944,357.7292
185.1778,0.0236,0.8174,-0.1219,341.6521,355.9075,357.9867
185.1889,0.024,0.8168,-0.1213,341.4796,356.0956,358.1491
185.2,0.0244,0.8164,-0.1207,341.3358,356.2767,358.2163
185.2111,0.0247,0.816,-0.1205,341.2113,356.4059,358.0942
185.2222,0.025,0.8154,-0.1201,341.1622,356.5631,358.034
185.2333,0.0253,0.8149,-0.1199,341.2323,356.7043,357.834
185.2444,0.0257,0.8144,-0.1197,341.3358,356.8548,357.6228
185.2556,0.0259,0.8140000000000001,-0.1198,341.5416,356.9593,357.4287
185.2667,0.0262,0.8135,-0.12,341.7611,356.981,357.3304
