time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
993.6445,0.2226,0.7011,-0.4034,11.2588,39.2784,72.1551
993.6556,0.2227,0.701,-0.4035,11.2339,39.2898,72.1017
993.6667,0.2226,0.7009,-0.4037,11.2376,39.3148,72.0751
993.6778,0.2225,0.7009,-0.4037,11.277000000000001,39.3245,72.0587
993.6889,0.2226,0.7008,-0.4038,11.2954,39.32,72.0224
993.7,0.2227,0.7007,-0.4038,11.3476,39.2715,71.9887
993.7111,0.2228,0.7005,-0.4038,11.4098,39.2595,71.9715
993.7222,0.223,0.7006,-0.40399999999999997,11.4465,39.2908,71.9544
993.7333,0.2229,0.7007,-0.40399999999999997,11.4742,39.3284,71.9717
993.7444,0.223,0.7007,-0.4041,11.4693,39.3737,72.0051
993.7556,0.2229,0.7004,-0.4041,11.4209,39.3974,72.0383
993.7667,0.2229,0.7003,-0.4044,11.3562,39.415,72.0806
993.7778,0.2229,0.7002,-0.4046,11.3305,39.4315,72.1184
993.7889,0.2231,0.7001,-0.4048,11.3412,39.4181,72.1357
993.8,0.2233,0.6998,-0.4051,11.3887,39.3915,72.1567
993.8112,0.2234,0.6997,-0.4053,11.4916,39.3823,72.1989
993.8223,0.2234,0.6995,-0.4056,11.575999999999999,39.3638,72.1983
993.8334,0.2235,0.6994,-0.4059,11.6215,39.3482,72.195
993.8445,0.2236,0.6993,-0.4061,11.6507,39.3586,72.1788
993.8556,0.2238,0.6994,-0.4065,11.6307,39.3947,72.1585
993.8667,0.2239,0.6993,-0.4068,11.6262,39.4491,72.1487
993.8778,0.22399999999999998,0.6993,-0.40700000000000003,11.6458,39.5249,72.1495
993.8889,0.2242,0.6993,-0.4073,11.6239,39.5994,72.1217
993.9,0.2242,0.6993,-0.4075,11.5911,39.6503,72.1246
993.9111,0.2243,0.6993,-0.4075,11.5639,39.6811,72.1127
993.9222,0.2241,0.6990000000000001,-0.4076,11.5012,39.6984,72.1226
993.9333,0.2242,0.6990000000000001,-0.4076,11.4719,39.7068,72.1222
993.9445,0.2243,0.6990000000000001,-0.4077,11.4567,39.6989,72.1223
993.9556,0.2241,0.6986,-0.4077,11.4469,39.7091,72.1181
993.9667,0.22399999999999998,0.6986,-0.4077,11.4758,39.7298,72.0816
993.9778,0.22399999999999998,0.6987,-0.4079,11.4973,39.7737,72.0389
993.9889,0.2241,0.6987,-0.4079,11.5111,39.8388,71.9952
994.0,0.2243,0.6987,-0.4078,11.5116,39.8938,71.9599
994.0111,0.2243,0.6987,-0.4079,11.5019,39.9584,71.9166
994.0222,0.2243,0.6986,-0.4078,11.5061,40.0028,71.8965
994.0334,0.2243,0.6986,-0.4078,11.5234,40.0278,71.8631
994.0445,0.2244,0.6986,-0.4079,11.5199,40.0613,71.8516
994.0556,0.2243,0.6985,-0.4079,11.5296,40.0823,71.8671
994.0667,0.2244,0.6986,-0.4077,11.5555,40.0998,71.8589
994.0778,0.2244,0.6986,-0.4078,11.5982,40.1322,71.8318
994.0889,0.2244,0.6985,-0.4078,11.6462,40.2151,71.8041
994.1,0.2245,0.6984,-0.4079,11.6978,40.2984,71.7766
994.1111,0.2246,0.6983,-0.4078,11.7701,40.4257,71.742
994.1223,0.2248,0.6984,-0.4078,11.8462,40.5406,71.7043
994.1334,0.2248,0.6984,-0.4077,11.9278,40.6401,71.6753
994.1445,0.2248,0.6984,-0.4076,12.0175,40.7458,71.6616
994.1556,0.2249,0.6983,-0.4075,12.0711,40.8559,71.64699999999999
994.1667,0.225,0.6983,-0.4074,12.1036,40.9716,71.6197
994.1778,0.2251,0.6983,-0.4073,12.1824,41.123999999999995,71.5965
994.1889,0.2253,0.6984,-0.4071,12.3008,41.32899999999999,71.5807
994.2,0.2255,0.6984,-0.4069,12.4002,41.528,71.5529
994.2111,0.2257,0.6985,-0.4066,12.4859,41.7486,71.4992
994.2222,0.2258,0.6985,-0.4063,12.5616,41.9836,71.4466
994.2333,0.2261,0.6984,-0.4061,12.5934,42.1826,71.411
994.2444,0.2263,0.6985,-0.4058,12.6691,42.4052,71.3769
994.2556,0.2266,0.6986,-0.4056,12.7529,42.6441,71.3475
994.2667,0.2268,0.6987,-0.4052,12.8265,42.8931,71.3139
994.2778,0.22699999999999998,0.6988,-0.4048,12.8605,43.1941,71.2803
