time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
993.6445,0.0071,0.7762,-0.2531,317.6981,333.4968,326.7447
993.6556,0.0073,0.7763,-0.2531,317.5962,333.50699999999995,326.8481
993.6667,0.0074,0.7763,-0.253,317.4715,333.4901,326.9748
993.6778,0.0075,0.7764,-0.2528,317.3808,333.5103,326.9673
993.6889,0.0075,0.7763,-0.2529,317.3447,333.5907,326.8244
993.7,0.0075,0.7764,-0.2531,317.4114,333.7369,326.4385
993.7111,0.0077,0.7762,-0.2532,317.4683,333.8083,326.0202
993.7222,0.0078,0.7762,-0.2535,317.4674,333.7558,325.6622
993.7333,0.0077,0.7759999999999999,-0.2538,317.4313,333.5938,325.3401
993.7444,0.0075,0.7759999999999999,-0.2541,317.4055,333.4969,324.98
993.7556,0.0075,0.7759999999999999,-0.2546,317.3996,333.3776,324.5474
993.7667,0.0073,0.7759,-0.2552,317.3715,333.2982,324.0382
993.7778,0.0071,0.7759,-0.2557,317.30400000000003,333.3025,323.529
993.7889,0.0069,0.7758,-0.2563,317.2275,333.3277,323.118
993.8,0.0068,0.7757,-0.2569,317.1223,333.413,322.6953
993.8112,0.0067,0.7759,-0.2575,317.0883,333.5372,322.2025
993.8223,0.0066,0.7759999999999999,-0.2579,317.111,333.6861,321.6684
993.8334,0.0066,0.7761,-0.2584,317.1474,333.8188,321.1432
993.8445,0.0067,0.7761,-0.2589,317.1872,333.9076,320.6282
993.8556,0.0069,0.7765,-0.2595,317.223,333.9321,320.1898
993.8667,0.006999999999999999,0.7766,-0.2599,317.2369,333.92,319.8822
993.8778,0.0071,0.7767,-0.2603,317.2124,333.8774,319.6605
993.8889,0.0073,0.7768,-0.2604,317.1566,333.7476,319.7197
993.9,0.0074,0.7769,-0.2605,317.0829,333.6534,319.8353
993.9111,0.0076,0.7769,-0.2604,316.8984,333.4968,320.4026
993.9222,0.0077,0.7768,-0.2604,316.7895,333.4059,320.7004
993.9333,0.0079,0.7769,-0.2602,316.6378,333.3921,321.0485
993.9445,0.0081,0.7769,-0.2601,316.4463,333.431,321.3274
