time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.7889,0.0399,0.7849,-0.3119,309.9185,355.3698,353.9425
338.8,0.0397,0.7848,-0.312,310.0262,355.4532,353.7589
338.8111,0.0397,0.7846,-0.3121,310.1543,355.4818,353.6243
338.8222,0.0398,0.7846,-0.3121,310.3051,355.4779,353.5028
338.8333,0.0399,0.7844,-0.3121,310.4231,355.4657,353.3708
338.8445,0.04,0.7841,-0.3121,310.5421,355.4584,353.2122
338.8556,0.0399,0.7838,-0.3121,310.6508,355.4739,353.0945
338.8667,0.0399,0.7837,-0.3121,310.7576,355.4579,353.0887
338.8778,0.0399,0.7834,-0.3122,310.8359,355.4368,353.1162
338.8889,0.04,0.7833,-0.3124,310.8674,355.3644,353.3139
338.9,0.0398,0.7832,-0.3125,310.9077,355.3204,353.3905
338.9111,0.0398,0.7829,-0.3128,310.9228,355.3105,353.4519
338.9222,0.0397,0.7826,-0.3129,310.9504,355.2968,353.5265
338.9333,0.0398,0.7824,-0.3131,310.9934,355.2968,353.5739
338.9445,0.0399,0.7821,-0.3132,311.0289,355.2782,353.5873
338.9556,0.0402,0.7821,-0.3134,311.0707,355.2861,353.5288
338.9667,0.0403,0.7818,-0.3137,311.1084,355.2809,353.4879
338.9778,0.0404,0.7817,-0.3138,311.1598,355.2487,353.4971
338.9889,0.0408,0.7818,-0.314,311.19,355.2494,353.44199999999995
339.0,0.040999999999999995,0.7815,-0.3142,311.226,355.2652,353.3581
339.0111,0.0412,0.7815,-0.3144,311.2544,355.3085,353.2614
339.0222,0.0414,0.7815,-0.3146,311.2908,355.3757,353.1707
339.0334,0.0414,0.7816,-0.3147,311.3162,355.4688,353.1057
339.0445,0.0416,0.7816,-0.3147,311.3257,355.5079,353.1353
339.0556,0.0417,0.7816,-0.3148,311.3215,355.5178,353.1365
339.0667,0.0418,0.7816,-0.3149,311.3039,355.50300000000004,353.1533
339.0778,0.0421,0.7814,-0.3151,311.2838,355.4908,353.1646
339.0889,0.0421,0.7814,-0.3151,311.2838,355.4908,353.1646
339.1,0.0423,0.7814,-0.3152,311.2727,355.4434,353.2029
339.1111,0.0423,0.7815,-0.3152,311.2697,355.3708,353.2211
339.1222,0.0425,0.7815,-0.3151,311.2542,355.3126,353.2213
339.1333,0.0427,0.7815,-0.3151,311.2263,355.2079,353.2432
339.1444,0.0428,0.7814,-0.3151,311.1983,355.1146,353.2898
339.1556,0.0429,0.7812,-0.3151,311.1609,354.9913,353.435
339.1667,0.043,0.7811,-0.3151,311.1486,354.8966,353.56800000000004
339.1778,0.0431,0.7809,-0.3151,311.1514,354.7883,353.7242
339.1889,0.0432,0.7807,-0.3153,311.1412,354.7106,353.7967
339.2,0.0434,0.7806,-0.3153,311.1284,354.6284,353.8457
339.2111,0.0436,0.7802,-0.3151,311.1205,354.5123,353.9219
339.2222,0.0437,0.7799,-0.315,311.0737,354.3405,354.1467
339.2333,0.0439,0.7796,-0.3147,310.9989,354.1105,354.4605
339.2444,0.044000000000000004,0.7792,-0.3143,310.8498,353.8199,354.8596
339.2556,0.0441,0.7788,-0.3141,310.6844,353.569,355.2005
339.2667,0.044000000000000004,0.7782,-0.3135,310.4831,353.2318,355.7013
339.2778,0.0438,0.7778,-0.3129,310.2648,352.8063,356.3853
339.2889,0.0439,0.7773,-0.3122,310.0219,352.3644,357.082
339.3,0.044000000000000004,0.7769,-0.3112,309.6797,351.7339,358.0322
339.3111,0.0442,0.7763,-0.3099,309.2618,350.9636,359.1666
339.3222,0.0444,0.7757,-0.3087,308.6874,350.0582,0.5382
339.3333,0.0448,0.7753,-0.3074,308.0984,349.1167,1.9662
339.3445,0.0451,0.7749,-0.3056,307.3454,347.8313,3.949
