time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.4667,0.0067,0.7689,-0.2507,338.1006,336.1354,8.5197
189.4778,0.0068,0.7688,-0.2505,338.0628,336.2079,8.6757
189.4889,0.006999999999999999,0.7689,-0.2504,338.0568,336.2702,8.6519
189.5,0.006999999999999999,0.7689,-0.2504,338.0729,336.2745,8.5954
189.5111,0.0069,0.7691,-0.2503,338.1142,336.2383,8.5731
189.5222,0.0069,0.7691,-0.2502,338.1674,336.1289,8.6299
189.5333,0.0069,0.769,-0.2503,338.2419,335.9291,8.8286
189.5444,0.006999999999999999,0.769,-0.2503,338.3063,335.751,8.9846
189.5556,0.006999999999999999,0.7689,-0.2503,338.3729,335.5378,9.1192
189.5667,0.0069,0.7688,-0.2504,338.4349,335.4478,9.1128
189.5778,0.0069,0.7689,-0.2505,338.4242,335.5072,9.0111
189.5889,0.0069,0.7689,-0.2505,338.4134,335.5426,8.9867
189.6,0.006999999999999999,0.7689,-0.2505,338.4073,335.5678,8.9621
189.6111,0.0072,0.7688,-0.2503,338.3766,335.5966,8.9478
189.6222,0.0073,0.769,-0.2503,338.3241,335.5779,8.95
189.6333,0.0075,0.769,-0.2503,338.2841,335.5119,8.9362
189.6445,0.0076,0.769,-0.2502,338.2525,335.4336,8.9323
189.6556,0.0076,0.7689,-0.2501,338.2344,335.3872,8.9564
189.6667,0.0078,0.7691,-0.25,338.2411,335.3848,8.971
189.6778,0.0079,0.7691,-0.2502,338.2592,335.4441,8.8889
189.6889,0.008,0.7691,-0.2502,338.2762,335.5505,8.7823
189.7,0.0083,0.7689,-0.2502,338.3334,335.64599999999996,8.7208
189.7111,0.0084,0.7688,-0.2502,338.4064,335.725,8.6501
189.7222,0.0085,0.7687,-0.2502,338.5038,335.7762,8.6344
189.7333,0.0087,0.7685,-0.2502,338.5858,335.7811,8.6519
189.7444,0.0087,0.7685,-0.25,338.6618,335.7611,8.6806
189.7556,0.0089,0.7683,-0.25,338.6824,335.7514,8.6878
189.7667,0.0089,0.7682,-0.2502,338.7216,335.7365,8.6841
189.7778,0.009000000000000001,0.768,-0.2503,338.7816,335.6947,8.6941
189.7889,0.0091,0.7679,-0.2504,338.8398,335.6199,8.7702
189.8,0.0093,0.7678,-0.2504,338.9094,335.5555,8.8172
189.8111,0.0095,0.7677,-0.2508,338.9726,335.4666,8.8681
189.8222,0.0096,0.7676,-0.2509,339.0048,335.44599999999997,8.8814
189.8333,0.0098,0.7676,-0.251,339.0228,335.4423,8.9
189.8445,0.0099,0.7677,-0.2511,339.0246,335.4638,8.8971
189.8556,0.0099,0.7675,-0.2512,339.0036,335.468,8.9053
189.8667,0.0101,0.7675,-0.2512,339.0048,335.4627,8.9126
189.8778,0.0103,0.7675,-0.2512,339.0131,335.415,8.9333
189.8889,0.0104,0.7674,-0.2514,339.0621,335.3766,8.9508
189.9,0.0106,0.7674,-0.2515,339.1142,335.3553,8.9109
189.9111,0.0107,0.7673,-0.2515,339.1546,335.31800000000004,8.8784
189.9222,0.0109,0.7673,-0.2516,339.1277,335.2729,8.9269
189.9333,0.0111,0.7673,-0.2515,339.1014,335.2446,8.9885
189.9444,0.0112,0.7674,-0.2519,339.0608,335.2373,9.0286
189.9556,0.0111,0.7673,-0.2519,339.0422,335.2846,8.9515
189.9667,0.0114,0.7672,-0.252,339.0412,335.3042,8.8785
189.9778,0.0115,0.7673,-0.252,339.0477,335.27099999999996,8.8703
189.9889,0.0114,0.7671,-0.252,339.0482,335.2302,8.9075
190.0,0.0113,0.7671,-0.2521,338.9836,335.2114,8.9228
190.0111,0.0114,0.767,-0.2519,338.9608,335.2093,8.8908
190.0222,0.0115,0.767,-0.2518,338.9156,335.2481,8.8798
190.0333,0.0114,0.767,-0.2518,338.9113,335.2463,8.961
190.0444,0.0116,0.7669,-0.2516,338.9483,335.289,9.0638
190.0556,0.0116,0.7669,-0.2516,338.9479,335.2893,9.0633
190.0667,0.0119,0.767,-0.2515,339.0563,335.426,9.037
190.0778,0.0121,0.767,-0.2515,339.08,335.5174,8.9425
190.0889,0.012,0.7669,-0.2515,339.0753,335.5771,8.8794
190.1,0.0122,0.7668,-0.2515,339.0587,335.6244,8.8375
190.1111,0.0123,0.7667,-0.2517,339.0306,335.6281,8.8055
190.1222,0.0123,0.7665,-0.2516,339.0103,335.5773,8.8253
190.1333,0.0123,0.7664,-0.2517,339.0,335.5332,8.8485
190.1445,0.0124,0.7663,-0.2519,338.9904,335.4406,8.8653
190.1556,0.0124,0.7662,-0.2521,338.9974,335.4062,8.8729
190.1667,0.0123,0.7663,-0.2521,339.0244,335.43300000000005,8.8584
190.1778,0.0124,0.7662,-0.252,339.0306,335.465,8.8511
190.1889,0.0125,0.7661,-0.252,339.0142,335.5086,8.8678
190.2,0.0128,0.7659,-0.2521,339.0073,335.5235,8.8919
190.2111,0.0128,0.7659,-0.2521,339.0069,335.5239,8.8914
190.2222,0.0129,0.7656,-0.2521,339.0564,335.5313,8.9126
190.2333,0.013000000000000001,0.7655,-0.2522,339.0903,335.5183,8.869
190.2444,0.0131,0.7654,-0.2523,339.1082,335.5039,8.8332
190.2556,0.0132,0.7651,-0.2522,339.135,335.496,8.8109
190.2667,0.0133,0.7652,-0.2521,339.1365,335.499,8.7901
190.2778,0.0135,0.7651,-0.2519,339.0946,335.4786,8.8477
190.2889,0.0135,0.7651,-0.2519,339.0942,335.47900000000004,8.8472
190.3,0.0137,0.765,-0.2518,339.06,335.4763,8.9361
190.3111,0.0139,0.765,-0.2516,339.1062,335.5334,8.9142
190.3222,0.013999999999999999,0.765,-0.2516,339.1425,335.5742,8.9066
190.3333,0.013999999999999999,0.765,-0.2516,339.1421,335.5745,8.9062
190.3445,0.0143,0.7648,-0.2515,339.1852,335.6554,8.8709
190.3556,0.0146,0.7648,-0.2513,339.2163,335.7086,8.8551
190.3667,0.0149,0.7649,-0.2512,339.216,335.7261,8.8704
190.3778,0.0153,0.7649,-0.2511,339.1969,335.7146,8.8978
190.3889,0.0157,0.7649,-0.251,339.1502,335.7155,8.8909
190.4,0.0159,0.7648,-0.2508,339.097,335.7292,8.8684
190.4111,0.0163,0.7648,-0.2506,339.0388,335.7826,8.8532
190.4222,0.0167,0.7649,-0.2504,338.9974,335.8366,8.8699
190.4333,0.0173,0.765,-0.2501,338.9861,335.9243,8.8974
190.4444,0.0177,0.7652,-0.2499,339.0013,336.0171,8.8966
190.4556,0.0181,0.7652,-0.2498,339.0453,336.0839,8.8379
190.4667,0.0186,0.7653,-0.2496,339.0491,336.1344,8.7876
190.4778,0.0193,0.7651,-0.2495,339.0483,336.1838,8.7283
190.4889,0.0197,0.765,-0.2493,339.0043,336.2528,8.6877
190.5,0.0201,0.765,-0.2491,338.9267,336.3445,8.6942
190.5111,0.0204,0.7651,-0.2488,338.8615,336.4429,8.7047
190.5222,0.0209,0.765,-0.2489,338.8449,336.5088,8.7215
190.5333,0.0213,0.7649,-0.2488,338.8698,336.55699999999996,8.725
190.5444,0.0218,0.7647,-0.2487,338.9379,336.5484,8.6952
190.5556,0.0221,0.7645,-0.2485,339.0242,336.5104,8.6492
190.5667,0.0226,0.7644,-0.2483,339.0705,336.462,8.5901
190.5778,0.023,0.7642,-0.2481,339.0652,336.4211,8.6103
190.5889,0.0232,0.7639,-0.2478,339.0596,336.397,8.6498
190.6,0.0235,0.7636,-0.2475,339.0362,336.4169,8.7204
190.6111,0.0237,0.7635,-0.2472,339.0283,336.478,8.7791
190.6222,0.0242,0.7635,-0.2469,339.0552,336.6156,8.7589
190.6333,0.0245,0.7633,-0.2467,339.1188,336.7429,8.7015
190.6445,0.0248,0.7632,-0.2464,339.1881,336.8353,8.6393
190.6556,0.025,0.7631,-0.2462,339.2744,336.899,8.5607
190.6667,0.0253,0.7629,-0.24600000000000002,339.3076,336.9389,8.4879
190.6778,0.0257,0.7626,-0.2459,339.2985,336.9617,8.4537
190.6889,0.0257,0.7622,-0.2457,339.3024,336.9846,8.4626
190.7,0.0257,0.7621,-0.2455,339.2574,337.0183,8.4801
190.7111,0.0257,0.762,-0.2453,339.2195,337.1177,8.4775
190.7222,0.0258,0.7619,-0.2452,339.2267,337.19800000000004,8.4525
190.7333,0.026000000000000002,0.762,-0.2452,339.2367,337.3209,8.4108
190.7444,0.026000000000000002,0.7622,-0.245,339.2446,337.4254,8.3572
190.7556,0.026000000000000002,0.7622,-0.2448,339.2307,337.5343,8.311
190.7667,0.0262,0.7622,-0.2447,339.1903,337.6336,8.3186
190.7778,0.0262,0.7622,-0.2445,339.1299,337.7286,8.3361
190.7889,0.0264,0.7623,-0.2445,339.0809,337.8087,8.3314
190.8,0.0264,0.7623,-0.2445,339.0566,337.88199999999995,8.3381
190.8111,0.0265,0.7622,-0.2444,339.0696,337.9288,8.3625
190.8222,0.0264,0.762,-0.2445,339.1513,337.8955,8.4381
190.8333,0.0263,0.762,-0.2445,339.1985,337.8828,8.4779
190.8445,0.0263,0.7618,-0.2446,339.2538,337.8741,8.4718
190.8556,0.0262,0.7615,-0.2444,339.2609,337.9017,8.5206
190.8667,0.0262,0.7614,-0.2444,339.2286,337.9155,8.6683
190.8778,0.0262,0.7613,-0.2444,339.1964,337.899,8.8173
190.8889,0.0263,0.7612,-0.2443,339.1816,337.8784,8.9124
190.9,0.0264,0.7609999999999999,-0.2442,339.1806,337.7996,8.9685
190.9111,0.0265,0.7608,-0.2442,339.1907,337.7238,8.9472
190.9222,0.0267,0.7607,-0.2443,339.1802,337.6606,8.99
190.9333,0.0268,0.7605,-0.2443,339.1574,337.6442,9.0953
190.9444,0.027000000000000003,0.7604,-0.2442,339.1255,337.6448,9.1939
190.9556,0.0275,0.7602,-0.2442,339.0202,337.7267,9.2846
190.9667,0.0279,0.76,-0.244,338.9566,337.7943,9.365
190.9778,0.0284,0.7596,-0.244,338.917,337.9224,9.4146
190.9889,0.0289,0.7594,-0.2438,338.9124,338.0839,9.4197
191.0,0.0296,0.7591,-0.2435,338.9208,338.2068,9.434
191.0111,0.0302,0.7589,-0.2433,338.936,338.2904,9.4691
191.0222,0.0308,0.7586,-0.2427,338.8895,338.3556,9.4478
191.0333,0.0316,0.7585,-0.2423,338.6819,338.4564,9.3302
191.0444,0.0323,0.7583,-0.2418,338.46,338.6011,9.2273
191.0556,0.0335,0.7582,-0.2413,338.1437,338.8838,9.2727
191.0667,0.0345,0.758,-0.2407,337.9412,339.1258,9.4373
191.0778,0.0358,0.7575,-0.2401,337.7933,339.4794,9.6868
191.0889,0.0369,0.7574,-0.2396,337.7194,339.8148,9.8161
191.1,0.038,0.7573,-0.2389,337.8216,340.2247,9.6199
191.1111,0.0391,0.7574,-0.2383,337.8823,340.4944,9.2815
191.1222,0.04,0.7571,-0.2374,337.92199999999997,340.7292,9.0563
191.1333,0.0412,0.7571,-0.2367,337.9111,340.9368,8.8779
191.1445,0.0427,0.7571,-0.2359,337.8179,341.0942,8.9914
191.1556,0.044000000000000004,0.7571,-0.235,337.7357,341.2872,9.1288
191.1667,0.0456,0.7572,-0.2339,337.5752,341.4494,9.3681
191.1778,0.0471,0.7574,-0.2328,337.4182,341.6265,9.4896
191.1889,0.0488,0.7578,-0.2319,337.194,341.81699999999995,9.6857
191.2,0.0505,0.7582,-0.2306,337.0247,342.0995,9.8784
191.2111,0.0522,0.7587,-0.2293,336.9212,342.4872,9.9067
191.2222,0.0538,0.7592,-0.2281,336.8439,342.8752,9.8751
191.2333,0.0555,0.76,-0.2266,336.8125,343.2571,9.802999999999999
191.2444,0.0575,0.7604,-0.2251,336.7238,343.5888,9.7472
191.2556,0.0592,0.7609,-0.2232,336.5468,343.8839,9.752
191.2667,0.0612,0.7616,-0.2211,336.0948,344.1371,10.0622
191.2778,0.0631,0.7624,-0.21899999999999997,335.744,344.4442,10.3804
191.2889,0.0654,0.7635,-0.2169,335.3607,344.8748,10.6385
191.3,0.0672,0.7644,-0.215,335.0799,345.343,10.7357
191.3111,0.0692,0.7656,-0.2128,335.0051,346.0218,10.5003
191.3222,0.0713,0.7669,-0.2109,334.9139,346.5722,10.3058
191.3333,0.0731,0.7681,-0.209,334.9294,347.1162,9.9362
191.3445,0.0752,0.7689,-0.2067,334.8503,347.5652,9.638
191.3556,0.0772,0.7698,-0.2042,334.5985,347.8193,9.7629
191.3667,0.0792,0.7707,-0.2015,334.1702,347.9513,10.3367
191.3778,0.0813,0.7717,-0.19899999999999998,333.7638,348.1108,10.9353
