time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.4667,0.0437,0.7905,-0.2859,337.3913,336.793,7.6733
189.4778,0.0436,0.7905,-0.2858,337.3549,336.8661,7.8287
189.4889,0.0438,0.7906,-0.2858,337.35,336.9284,7.8044
189.5,0.0439,0.7906,-0.2857,337.3667,336.93199999999996,7.7484
189.5111,0.0438,0.7908,-0.2855,337.4078,336.8947,7.7274
189.5222,0.0438,0.7908,-0.2854,337.46,336.7835,7.7864
189.5333,0.0438,0.7909,-0.2854,337.5321,336.5812,7.9887
189.5444,0.0439,0.7909999999999999,-0.2853,337.5944,336.4008,8.148
189.5556,0.0439,0.7909999999999999,-0.2852,337.6585,336.1851,8.2863
189.5667,0.0439,0.7909999999999999,-0.2852,337.7197,336.0934,8.282
189.5778,0.044000000000000004,0.7909999999999999,-0.2854,337.7102,336.1529,8.1798
189.5889,0.0439,0.7909,-0.2854,337.7003,336.1882,8.1554
189.6,0.0441,0.7909,-0.2854,337.6949,336.2133,8.1308
189.6111,0.0442,0.7908,-0.2852,337.665,336.2423,8.1165
189.6222,0.0444,0.7909,-0.2852,337.6126,336.224,8.119
189.6333,0.0446,0.7909,-0.2852,337.5721,336.1579,8.1064
189.6445,0.0448,0.7909999999999999,-0.285,337.5399,336.0794,8.1037
189.6556,0.0448,0.7908,-0.285,337.5216,336.0327,8.1289
189.6667,0.0449,0.7909999999999999,-0.2849,337.5286,336.0298,8.144
189.6778,0.0451,0.7909999999999999,-0.285,337.5479,336.0887,8.0617
189.6889,0.0452,0.7909999999999999,-0.285,337.5667,336.195,7.9543
189.7,0.0454,0.7908,-0.2851,337.6256,336.2897,7.8922
189.7111,0.0455,0.7908,-0.2851,337.7001,336.3676,7.8214
189.7222,0.0456,0.7907,-0.2851,337.7985,336.4173,7.806
189.7333,0.0457,0.7906,-0.2851,337.881,336.4205,7.8244
189.7444,0.0458,0.7907,-0.2848,337.9571,336.3989,7.8543
189.7556,0.0459,0.7905,-0.2848,337.978,336.3885,7.8622
189.7667,0.0459,0.7904,-0.285,338.0173,336.3726,7.8594
189.7778,0.046,0.7903,-0.2851,338.0772,336.3292,7.8708
189.7889,0.0462,0.7902,-0.2851,338.1347,336.2528,7.9487
189.8,0.0463,0.7902,-0.2851,338.2038,336.1867,7.9974
189.8111,0.0465,0.7902,-0.2854,338.2663,336.096,8.0503
189.8222,0.0467,0.7901,-0.2855,338.2986,336.0745,8.0644
189.8333,0.0468,0.7901,-0.2856,338.3169,336.0701,8.0837
189.8445,0.0469,0.7902,-0.2857,338.3194,336.0914,8.081
189.8556,0.0469,0.79,-0.2858,338.2988,336.0955,8.0894
189.8667,0.0472,0.79,-0.2858,338.3004,336.0899,8.0973
189.8778,0.0473,0.79,-0.2858,338.3084,336.0415,8.1191
189.8889,0.0475,0.79,-0.2859,338.3573,336.0018,8.1379
189.9,0.0476,0.79,-0.28600000000000003,338.4094,335.9792,8.099
189.9111,0.0478,0.79,-0.28600000000000003,338.4497,335.9408,8.0676
189.9222,0.048,0.7899,-0.28600000000000003,338.4226,335.8955,8.1171
189.9333,0.0482,0.7899,-0.28600000000000003,338.3964,335.8672,8.1793
189.9444,0.0483,0.79,-0.2863,338.3561,335.86,8.2198
189.9556,0.0482,0.7899,-0.2864,338.3385,335.9075,8.1424
189.9667,0.0485,0.7898,-0.2865,338.3381,335.9268,8.0695
189.9778,0.0486,0.7898,-0.2865,338.3446,335.8931,8.0623
189.9889,0.0485,0.7896,-0.2864,338.3449,335.8517,8.1004
190.0,0.0485,0.7896,-0.2865,338.2805,335.8335,8.1161
190.0111,0.0486,0.7895,-0.2863,338.2581,335.8313,8.0844
190.0222,0.0487,0.7895,-0.2863,338.2137,335.8707,8.0732
190.0333,0.0486,0.7895,-0.2863,338.2098,335.8686,8.1548
190.0444,0.0486,0.7895,-0.2862,338.2477,335.9106,8.2577
190.0556,0.0486,0.7895,-0.2862,338.2477,335.9106,8.2577
190.0667,0.0489,0.7897,-0.2861,338.3583,336.0458,8.2306
190.0778,0.049,0.7896,-0.2861,338.3836,336.13699999999994,8.1355
190.0889,0.049,0.7895,-0.2861,338.38,336.1967,8.0721
190.1,0.0491,0.7893,-0.2862,338.3644,336.2441,8.0299
190.1111,0.0492,0.7892,-0.2863,338.3368,336.2479,7.9981
190.1222,0.0493,0.789,-0.2863,338.3163,336.1969,8.019
190.1333,0.0493,0.7889,-0.2863,338.3057,336.1524,8.0431
190.1445,0.0495,0.7888,-0.2865,338.2953,336.0592,8.0615
190.1556,0.0495,0.7887,-0.2866,338.3023,336.024,8.0701
190.1667,0.0494,0.7888,-0.2867,338.33,336.0503,8.0558
190.1778,0.0494,0.7887,-0.2866,338.337,336.082,8.0486
190.1889,0.0495,0.7887,-0.2866,338.3215,336.1257,8.065
190.2,0.0498,0.7884,-0.2867,338.3152,336.1405,8.0894
190.2111,0.0498,0.7884,-0.2867,338.3152,336.1405,8.0894
190.2222,0.0499,0.7882,-0.2868,338.3652,336.1468,8.1111
190.2333,0.05,0.7881,-0.2867,338.3993,336.1329,8.0683
190.2444,0.0502,0.7879999999999999,-0.2869,338.4174,336.1179,8.0332
190.2556,0.0503,0.7878,-0.2867,338.4445,336.1091,8.0117
190.2667,0.0503,0.7878,-0.2866,338.4463,336.1118,7.9913
190.2778,0.0505,0.7877,-0.2865,338.4046,336.0916,8.0494
190.2889,0.0505,0.7877,-0.2865,338.4046,336.0916,8.0494
190.3,0.0507,0.7876,-0.2864,338.3707,336.0891,8.1385
190.3111,0.0508,0.7876,-0.2862,338.4181,336.1455,8.1166
190.3222,0.0509,0.7876,-0.2862,338.4553,336.1855,8.1091
190.3333,0.0509,0.7876,-0.2862,338.4553,336.1855,8.1091
190.3445,0.0512,0.7875,-0.2861,338.4998,336.2657,8.0734
190.3556,0.0514,0.7875,-0.2859,338.5319,336.3184,8.0576
190.3667,0.0518,0.7876,-0.2859,338.5322,336.3357,8.0732
190.3778,0.0522,0.7876,-0.2858,338.5133,336.324,8.101
190.3889,0.0526,0.7876,-0.2857,338.4671,336.3252,8.0943
190.4,0.0528,0.7875,-0.2855,338.4144,336.3395,8.0718
190.4111,0.0532,0.7874,-0.2854,338.3573,336.3937,8.056000000000001
190.4222,0.0535,0.7874,-0.2852,338.31699999999995,336.4482,8.0723
190.4333,0.0541,0.7876,-0.285,338.3072,336.5361,8.099
190.4444,0.0544,0.7877,-0.2848,338.324,336.6288,8.0976
190.4556,0.0548,0.7878,-0.2847,338.3692,336.6948,8.0387
190.4667,0.0553,0.7878,-0.2846,338.3741,336.7452,7.9883
190.4778,0.0559,0.7877,-0.2844,338.3743,336.7945,7.9287
190.4889,0.0564,0.7875,-0.2843,338.3316,336.8641,7.8875
190.5,0.0567,0.7874,-0.2842,338.2555,336.9571,7.8928
190.5111,0.0569,0.7875,-0.284,338.19199999999995,337.0565,7.9022
190.5222,0.0574,0.7874,-0.2841,338.1766,337.1226,7.9185
190.5333,0.0578,0.7873,-0.2841,338.2025,337.1704,7.922000000000001
190.5444,0.0583,0.7872,-0.2839,338.2708,337.1603,7.8932
190.5556,0.0587,0.787,-0.2837,338.3571,337.1205,7.8485
190.5667,0.0592,0.7869,-0.2834,338.403,337.0709,7.7908
190.5778,0.0596,0.7868,-0.2831,338.3976,337.0295,7.8119
190.5889,0.0598,0.7864,-0.2828,338.3921,337.0051,7.8521
190.6,0.06,0.7862,-0.2826,338.3693,337.0251,7.9228
190.6111,0.0602,0.7859999999999999,-0.2824,338.3625,337.0862,7.9811
190.6222,0.0606,0.7861,-0.2822,338.3916,337.2236,7.9598
190.6333,0.0609,0.7859,-0.2819,338.4572,337.3503,7.9017
190.6445,0.0611,0.7858,-0.2817,338.5281,337.4417,7.8391
190.6556,0.0613,0.7857,-0.2815,338.6156,337.504,7.7606
190.6667,0.0616,0.7856,-0.2812,338.6497,337.5432,7.688
190.6778,0.062,0.7853,-0.2811,338.6411,337.5659,7.6539
190.6889,0.0619,0.7849,-0.281,338.6458,337.5885,7.662999999999999
190.7,0.062,0.7847,-0.2808,338.6015,337.6227,7.6803
190.7111,0.0619,0.7846,-0.2807,338.5653,337.7228,7.6767
190.7222,0.062,0.7845,-0.2807,338.574,337.8029,7.6512
190.7333,0.0621,0.7846,-0.2807,338.5859,337.9259,7.6085
190.7444,0.062,0.7848,-0.2806,338.5956,338.0305,7.5542
190.7556,0.0621,0.7847,-0.2804,338.5834,338.1396,7.507000000000001
190.7667,0.0622,0.7847,-0.2803,338.5447,338.2397,7.5136
190.7778,0.0621,0.7847,-0.2803,338.4859,338.3356,7.5301
190.7889,0.0623,0.7847,-0.2804,338.4383,338.4165,7.5246
190.8,0.0623,0.7847,-0.2803,338.4153,338.4901,7.5307
190.8111,0.0623,0.7846,-0.2803,338.4294,338.5365,7.5551
190.8222,0.0622,0.7846,-0.2804,338.5109,338.5015,7.632000000000001
190.8333,0.0621,0.7845,-0.2804,338.5583,338.4877,7.6727
190.8445,0.062,0.7844,-0.2804,338.6138,338.4778,7.6674
190.8556,0.0619,0.7842,-0.2803,338.6216,338.5051,7.7164
190.8667,0.0618,0.7841,-0.2804,338.5899,338.5191,7.8642
190.8778,0.0617,0.784,-0.2804,338.5578,338.5026,8.0136
190.8889,0.0618,0.7839,-0.2803,338.5431,338.4818,8.1094
190.9,0.0619,0.7838,-0.2802,338.5414,338.4024,8.1668
190.9111,0.0621,0.7836,-0.2801,338.5509,338.3257,8.147
190.9222,0.0623,0.7834,-0.2802,338.5399,338.2622,8.191
190.9333,0.0623,0.7833,-0.2803,338.5172,338.2457,8.2967
190.9444,0.0625,0.7831,-0.2802,338.4858,338.2465,8.3956
190.9556,0.0629,0.7829,-0.2803,338.3818,338.3299,8.4852
190.9667,0.0632,0.7827,-0.2803,338.3195,338.3985,8.5649
190.9778,0.0637,0.7823,-0.2803,338.2819,338.5273,8.6132
190.9889,0.0641,0.7821,-0.2802,338.2798,338.6892,8.6168
191.0,0.0646,0.7818,-0.28,338.2902,338.8122,8.6301
191.0111,0.0651,0.7816,-0.2798,338.3067,338.8956,8.6648
191.0222,0.0658,0.7813,-0.2793,338.2615,338.9614,8.642999999999999
191.0333,0.0665,0.7809,-0.27899999999999997,338.0556,339.0654,8.5234
191.0444,0.0673,0.7805,-0.2787,337.8359,339.2138,8.418
191.0556,0.0683,0.7802,-0.2784,337.5237,339.5022,8.4587
191.0667,0.0691,0.7798,-0.2781,337.3248,339.74800000000005,8.6197
191.0778,0.07,0.7794,-0.2779,337.18199999999996,340.1051,8.8647
191.0889,0.0708,0.7792,-0.2776,337.1128,340.4427,8.9901
191.1,0.0718,0.7791,-0.2771,337.2209,340.8524,8.7904
