time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
191.9222,0.0425,0.79,0.055,0,0,0
191.9333,0.0425,0.79,0.055,0,0,0
191.9444,0.0425,0.79,0.055,0,0,0
191.9556,0.0425,0.79,0.055,0,0,0
191.9667,0.0425,0.79,0.055,0,0,0
191.9778,0.0425,0.79,0.055,0,0,0
191.9889,0.0425,0.79,0.055,0,0,0
192.0,0.0425,0.79,0.055,0,0,0
192.0111,0.0425,0.79,0.055,0,0,0
192.0222,0.0425,0.79,0.055,0,0,0
192.0333,0.0425,0.79,0.055,0,0,0
192.0444,0.0425,0.79,0.055,0,0,0
192.0556,0.0425,0.79,0.055,0,0,0
192.0667,0.0425,0.79,0.055,0,0,0
192.0778,0.0425,0.79,0.055,0,0,0
192.0889,0.0425,0.79,0.055,0,0,0
192.1,0.0425,0.79,0.055,0,0,0
192.1111,0.0425,0.79,0.055,0,0,0
192.1222,0.0425,0.79,0.055,0,0,0
192.1333,0.0425,0.79,0.055,0,0,0
192.1445,0.0425,0.79,0.055,0,0,0
192.1556,0.0425,0.79,0.055,0,0,0
192.1667,0.0425,0.79,0.055,0,0,0
192.1778,0.0425,0.79,0.055,0,0,0
192.1889,0.0425,0.79,0.055,0,0,0
192.2,0.0425,0.79,0.055,0,0,0
192.2111,0.0425,0.79,0.055,0,0,0
192.2222,0.0425,0.79,0.055,0,0,0
192.2333,0.0425,0.79,0.055,0,0,0
192.2444,0.0425,0.79,0.055,0,0,0
192.2556,0.0425,0.79,0.055,0,0,0
192.2667,0.0425,0.79,0.055,0,0,0
192.2778,0.0425,0.79,0.055,0,0,0
192.2889,0.0425,0.79,0.055,0,0,0
192.3,0.0425,0.79,0.055,0,0,0
192.3111,0.0425,0.79,0.055,0,0,0
192.3222,0.0425,0.79,0.055,0,0,0
192.3333,0.0425,0.79,0.055,0,0,0
192.3445,0.0425,0.79,0.055,0,0,0
192.3556,0.0425,0.79,0.055,0,0,0
192.3667,0.0425,0.79,0.055,0,0,0
