time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.4667,0.1607,0.7418,-0.4255,34.8873,45.4634,238.199
189.4778,0.1608,0.7419,-0.4255,34.8345,45.5058,238.2616
189.4889,0.161,0.7421,-0.4254,34.7662,45.5336,238.3051
189.5,0.1609,0.7423,-0.4251,34.6999,45.5861,238.3935
189.5111,0.1612,0.7425,-0.4254,34.6698,45.583999999999996,238.4124
189.5222,0.1615,0.7427,-0.4252,34.6255,45.5961,238.4292
189.5333,0.1616,0.7428,-0.4251,34.5362,45.613,238.4507
189.5444,0.1617,0.7429,-0.4252,34.4713,45.6276,238.4519
189.5556,0.1618,0.743,-0.4251,34.3826,45.6463,238.4511
189.5667,0.1618,0.7431,-0.425,34.3272,45.7068,238.4909
189.5778,0.162,0.7432,-0.4251,34.2851,45.755,238.5473
189.5889,0.1622,0.7432,-0.425,34.279,45.7526,238.6156
189.6,0.1625,0.7431,-0.4249,34.2862,45.7384,238.6464
189.6111,0.1626,0.743,-0.4248,34.3094,45.7347,238.6462
189.6222,0.1627,0.7431,-0.4248,34.3293,45.726000000000006,238.6545
189.6333,0.1627,0.7431,-0.4246,34.3721,45.7302,238.6508
189.6445,0.1628,0.7431,-0.4245,34.3919,45.7282,238.6366
189.6556,0.1628,0.743,-0.4243,34.3905,45.7201,238.6217
189.6667,0.1628,0.743,-0.4243,34.3645,45.7404,238.6196
189.6778,0.1629,0.7431,-0.4244,34.3411,45.7619,238.6168
189.6889,0.163,0.7431,-0.4245,34.3402,45.7893,238.6184
189.7,0.1631,0.7429,-0.4246,34.3486,45.8264,238.6366
189.7111,0.1632,0.7428,-0.4247,34.3843,45.8458,238.6579
189.7222,0.1632,0.7428,-0.4247,34.428000000000004,45.8317,238.645
189.7333,0.1632,0.7428,-0.4246,34.4737,45.833,238.6266
189.7444,0.1633,0.7427,-0.4246,34.5065,45.8352,238.6173
189.7556,0.1634,0.7427,-0.4247,34.5441,45.867,238.6458
189.7667,0.1636,0.7426,-0.4248,34.5778,45.916000000000004,238.7078
189.7778,0.1637,0.7426,-0.4249,34.5939,45.9526,238.7651
189.7889,0.16399999999999998,0.7427,-0.4249,34.5957,45.9849,238.7878
