time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1333,0.0778,0.7907,-0.2938,343.6357,342.9574,337.7479
388.1444,0.078,0.7909999999999999,-0.2939,343.5714,342.9633,337.8128
388.1556,0.0781,0.7909999999999999,-0.2939,343.4991,342.9837,337.8552
388.1667,0.0782,0.7912,-0.2939,343.4669,343.0215,337.824
388.1778,0.0783,0.7913,-0.2941,343.48699999999997,343.0234,337.8096
388.1889,0.0783,0.7913,-0.294,343.5024,343.0226,337.7791
388.2,0.0783,0.7913,-0.2941,343.5143,343.0113,337.7491
388.2111,0.0782,0.7914,-0.2939,343.527,342.9682,337.7152
388.2222,0.0784,0.7913,-0.2939,343.4893,342.8869,337.7734
388.2333,0.0781,0.7909,-0.2938,343.4853,342.8067,337.8021
388.2444,0.0781,0.7911,-0.2936,343.4823,342.7355,337.8204
388.2556,0.0779,0.7909,-0.2936,343.4781,342.6756,337.8317
388.2667,0.0778,0.7909,-0.2938,343.4756,342.6447,337.8038
388.2778,0.0776,0.7907,-0.2937,343.4998,342.6698,337.7511
388.2889,0.0776,0.7905,-0.2938,343.5184,342.6778,337.7305
388.3,0.0775,0.7904,-0.2941,343.5581,342.6968,337.7215
388.3111,0.0776,0.7905,-0.2942,343.5762,342.7366,337.7101
388.3222,0.0775,0.7904,-0.2942,343.5787,342.7752,337.7239
388.3333,0.0774,0.7904,-0.2943,343.5771,342.7984,337.7156
388.3445,0.0773,0.7904,-0.2945,343.5665,342.8268,337.6996
388.3556,0.0774,0.7902,-0.2946,343.5656,342.8186,337.689
388.3667,0.0773,0.7901,-0.2946,343.5562,342.7545,337.7067
388.3778,0.0773,0.7902,-0.2948,343.5496,342.6991,337.7302
388.3889,0.0773,0.79,-0.2948,343.5967,342.652,337.7014
388.4,0.0773,0.7899,-0.295,343.6236,342.648,337.6502
388.4111,0.0771,0.7899,-0.2951,343.6574,342.66900000000004,337.6227
388.4222,0.0771,0.7898,-0.2952,343.6871,342.7134,337.5998
388.4333,0.077,0.7898,-0.2951,343.6983,342.7476,337.6155
388.4445,0.077,0.7897,-0.2951,343.6822,342.7779,337.6775
388.4556,0.077,0.7897,-0.2951,343.6601,342.7983,337.7252
388.4667,0.0769,0.7896,-0.2952,343.6289,342.7769,337.765
388.4778,0.077,0.7896,-0.2951,343.6097,342.76300000000003,337.7383
