time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1333,0.1883,0.7194,-0.4491,14.8886,53.1565,80.9035
388.1444,0.1884,0.7194,-0.4493,14.9031,53.1776,80.8855
388.1556,0.1885,0.7196,-0.4493,14.9128,53.2057,80.8748
388.1667,0.1886,0.7196,-0.4494,14.9051,53.2206,80.8622
388.1778,0.1887,0.7197,-0.4494,14.8884,53.247,80.8563
388.1889,0.1887,0.7198,-0.4494,14.8869,53.263999999999996,80.8559
388.2,0.1887,0.7197,-0.4494,14.9032,53.2683,80.847
388.2111,0.1889,0.7198,-0.4493,14.9176,53.2885,80.8481
388.2222,0.1889,0.7197,-0.4493,14.9205,53.3053,80.8413
388.2333,0.1888,0.7195,-0.4492,14.9148,53.3222,80.847
388.2444,0.1888,0.7195,-0.4492,14.9122,53.3111,80.8546
388.2556,0.1887,0.7196,-0.4491,14.8901,53.2919,80.8686
388.2667,0.1885,0.7194,-0.4491,14.8677,53.2808,80.8791
388.2778,0.1884,0.7194,-0.449,14.8522,53.2718,80.8861
388.2889,0.1885,0.7193,-0.4492,14.8436,53.2522,80.8858
388.3,0.1884,0.7192,-0.4493,14.8772,53.2208,80.8749
388.3111,0.1884,0.7192,-0.4494,14.9097,53.1917,80.8747
388.3222,0.1882,0.7193,-0.4494,14.934000000000001,53.1704,80.8713
388.3333,0.1882,0.7192,-0.4495,14.9357,53.1521,80.8733
388.3445,0.188,0.7192,-0.4497,14.9602,53.135,80.8749
388.3556,0.1881,0.7190000000000001,-0.4498,14.9808,53.1187,80.8628
388.3667,0.1881,0.7190000000000001,-0.4498,14.991,53.115,80.8575
388.3778,0.188,0.7190000000000001,-0.45,14.9893,53.1173,80.844
388.3889,0.188,0.7189,-0.45,14.9841,53.1296,80.8517
388.4,0.188,0.7189,-0.4501,14.988,53.114,80.8627
388.4111,0.1879,0.7189,-0.4502,14.9918,53.0912,80.8692
388.4222,0.1878,0.7189,-0.4501,14.9802,53.0522,80.8758
388.4333,0.1878,0.7189,-0.4502,14.9971,53.0305,80.8819
388.4445,0.1879,0.7189,-0.4501,15.0094,53.0038,80.8856
388.4556,0.1879,0.7189,-0.4502,15.0121,53.0041,80.8805
388.4667,0.1878,0.7188,-0.4502,15.0097,53.0133,80.884
388.4778,0.1879,0.7188,-0.4501,15.0048,53.0394,80.8834
388.4889,0.1879,0.7189,-0.4501,15.0126,53.0492,80.8819
388.5,0.1878,0.7188,-0.4501,15.0237,53.0678,80.8752
388.5111,0.1877,0.7188,-0.4503,15.0104,53.0927,80.8806
388.5222,0.1879,0.7188,-0.4503,14.9897,53.0951,80.8787
388.5334,0.188,0.7189,-0.4504,14.9764,53.102,80.8814
388.5445,0.1882,0.7189,-0.4503,14.9597,53.1043,80.8888
388.5556,0.1883,0.7189,-0.4503,14.9538,53.0892,80.8926
388.5667,0.1885,0.7190000000000001,-0.4503,14.9637,53.1094,80.8931
388.5778,0.1885,0.7192,-0.4504,14.958,53.1338,80.9032
388.5889,0.1887,0.7193,-0.4504,14.9617,53.1477,80.90100000000001
388.6,0.18899999999999997,0.7194,-0.4503,14.9437,53.2135,80.9088
388.6111,0.1895,0.7196,-0.4501,14.9379,53.3432,80.8903
388.6222,0.19,0.72,-0.4501,14.9475,53.5317,80.8339
388.6333,0.1905,0.7202,-0.4499,14.9716,53.7486,80.7618
388.6444,0.1912,0.7206,-0.4497,15.0145,54.0923,80.6407
388.6556,0.1919,0.7209,-0.4493,15.0671,54.4682,80.4981
388.6667,0.1925,0.7212,-0.4487,15.0864,54.8811,80.3488
388.6778,0.1933,0.7216,-0.4481,15.0471,55.3205,80.2344
388.6889,0.1941,0.722,-0.4474,15.005,55.7315,80.1214
388.7,0.195,0.7225,-0.4464,14.8972,56.2067,80.0176
388.7111,0.1958,0.7231,-0.4455,14.7282,56.7226,79.9025
388.7222,0.1968,0.7238,-0.4444,14.5196,57.2846,79.7782
388.7333,0.1977,0.7244,-0.4432,14.3301,57.8458,79.6676
388.7444,0.1989,0.7251,-0.4418,14.1283,58.4586,79.5458
388.7556,0.2001,0.7258,-0.4404,13.9314,59.1682,79.5208
388.7667,0.2015,0.7265,-0.439,13.7247,59.8739,79.4755
388.7778,0.2024,0.7272,-0.4377,13.5035,60.5494,79.4756
388.7889,0.2035,0.7278,-0.4363,13.289000000000001,61.1886,79.428
388.8,0.2046,0.7285,-0.4349,13.0669,61.7137,79.4095
388.8111,0.2056,0.7291,-0.4335,12.8567,62.1989,79.468
388.8222,0.2065,0.7296,-0.43200000000000005,12.6489,62.6504,79.58800000000001
388.8333,0.2076,0.7301,-0.4309,12.4566,63.0413,79.6856
388.8445,0.2087,0.7306,-0.4295,12.2991,63.4285,79.7517
388.8556,0.2097,0.7308,-0.4285,12.1687,63.7959,79.8403
388.8667,0.2107,0.7311,-0.4275,12.0459,64.1995,79.9528
388.8778,0.2117,0.7313,-0.4265,11.9435,64.5799,80.0386
388.8889,0.2125,0.7315,-0.4256,11.8887,64.9079,80.1099
388.9,0.2134,0.7318,-0.4249,11.8382,65.2127,80.1753
388.9111,0.2143,0.7319,-0.424,11.7776,65.4491,80.2698
388.9222,0.215,0.7319,-0.4233,11.6897,65.6582,80.3887
388.9333,0.2157,0.732,-0.4226,11.5986,65.8278,80.5367
388.9445,0.2161,0.7319,-0.4221,11.5059,65.9926,80.6971
388.9556,0.2167,0.7319,-0.4215,11.4303,66.1504,80.8641
388.9667,0.2173,0.7319,-0.42100000000000004,11.4143,66.2867,81.0451
388.9778,0.2174,0.732,-0.4206,11.4145,66.4031,81.1986
