time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.3333,0.2799,0.7423,-0.4478,350.7705,93.7369,128.3143
446.3445,0.2799,0.7423,-0.4477,350.7645,93.7247,128.3025
446.3556,0.28,0.7422,-0.4477,350.7791,93.697,128.2985
446.3667,0.2801,0.7423,-0.4478,350.788,93.6682,128.3013
446.3778,0.2801,0.7423,-0.4478,350.7815,93.6323,128.3052
446.3889,0.2801,0.7423,-0.4478,350.7708,93.6096,128.3108
446.4,0.2802,0.7423,-0.4478,350.7455,93.6004,128.3212
446.4111,0.2801,0.7423,-0.4478,350.7211,93.5911,128.3164
446.4222,0.2801,0.7424,-0.4478,350.7063,93.5973,128.3158
446.4333,0.2801,0.7424,-0.4477,350.6773,93.6016,128.3109
446.4445,0.2801,0.7424,-0.4477,350.648,93.5888,128.3054
446.4556,0.2801,0.7425,-0.4477,350.6073,93.5625,128.2966
446.4667,0.2799,0.7424,-0.4476,350.5601,93.5316,128.2917
446.4778,0.28,0.7424,-0.4475,350.5347,93.4934,128.2602
446.4889,0.28,0.7424,-0.4475,350.5347,93.4934,128.2602
446.5,0.28,0.7425,-0.4474,350.4487,93.399,128.2297
446.5111,0.28,0.7425,-0.4474,350.3787,93.3145,128.2538
446.5222,0.28,0.7425,-0.4474,350.3355,93.2736,128.2777
446.5334,0.28,0.7425,-0.4473,350.3194,93.2662,128.2865
446.5445,0.28,0.7424,-0.4473,350.3412,93.3192,128.2868
446.5556,0.2803,0.7422,-0.4474,350.3631,93.3735,128.2783
446.5667,0.2804,0.7422,-0.4474,350.36699999999996,93.4468,128.2716
446.5778,0.2805,0.7421,-0.4475,350.3745,93.5267,128.2744
446.5889,0.2802,0.7423,-0.4474,350.3841,93.5644,128.2929
446.6,0.2802,0.7421,-0.4474,350.418,93.5803,128.3253
446.6111,0.28,0.742,-0.4476,350.4637,93.5965,128.3576
446.6222,0.28,0.742,-0.4477,350.5264,93.6544,128.3754
446.6333,0.2798,0.7418,-0.4477,350.5669,93.7179,128.3945
446.6445,0.2798,0.7417,-0.4478,350.6051,93.788,128.4275
446.6556,0.2798,0.7415,-0.4479,350.6581,93.8384,128.4504
446.6667,0.28,0.7416,-0.4482,350.7527,93.8699,128.4869
446.6778,0.2799,0.7415,-0.4483,350.8684,93.9104,128.5262
446.6889,0.2797,0.7415,-0.4485,350.9724,93.9659,128.5624
446.7,0.2796,0.7413,-0.4486,351.0976,94.0611,128.593
