time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
446.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
446.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.4445,0.1425,0.79,-0.1049,0.0554,0.0554,0.0554
447.4556,0.1425,0.7901,-0.1047,0.2595,0.2595,0.2595
447.4667,0.1425,0.7902,-0.1044,0.5131,0.5131,0.5131
447.4778,0.1425,0.7903,-0.10400000000000001,0.9214,0.9214,0.9214
447.4889,0.1425,0.7905,-0.1035,1.4259,1.4259,1.4259
447.5,0.1425,0.7907,-0.1029,1.9471,1.9471,1.9471
447.5111,0.1425,0.7909,-0.1024,2.4415,2.4415,2.4415
447.5222,0.1425,0.7911,-0.102,2.8536,2.8536,2.8536
447.5334,0.1425,0.7913,-0.1016,3.238,3.238,3.238
447.5445,0.1425,0.7914,-0.1012,3.6164,3.6164,3.6164
447.5556,0.1425,0.7915,-0.10099999999999999,3.7867,3.7867,3.7867
447.5667,0.1425,0.7915,-0.1008,3.9404,3.9404,3.9404
447.5778,0.1425,0.7917,-0.1005,4.2331,4.2331,4.2331
447.5889,0.1425,0.7918,-0.1,4.7511,4.7511,4.7511
447.6,0.1425,0.792,-0.0996,5.0926,5.0926,5.0926
447.6111,0.1426,0.7921,-0.099,5.6375,5.6375,5.6375
447.6222,0.1425,0.7923,-0.0986,6.0018,6.0018,6.0018
447.6333,0.1425,0.7924,-0.0982,6.3444,6.3444,6.3444
447.6445,0.1425,0.7925,-0.0978,6.7425,6.7425,6.7425
447.6556,0.1425,0.7926,-0.0974,7.1544,7.1544,7.1544
447.6667,0.1425,0.7928,-0.0969,7.5877,7.5877,7.5877
447.6778,0.1443,0.7929999999999999,-0.0993,8.633,8.633,8.633
447.6889,0.1453,0.7934,-0.099,10.1219,10.1219,10.1219
447.7,0.1467,0.7936,-0.0986,10.0679,10.0679,10.0679
447.7111,0.1483,0.7936,-0.0982,10.0267,10.0267,10.0267
447.7222,0.15,0.7935,-0.0981,9.7698,9.7698,9.7698
447.7333,0.1514,0.7935,-0.0979,9.7895,9.7895,9.7895
447.7444,0.1528,0.7935,-0.0977,9.7524,9.7524,9.7524
447.7556,0.154,0.7935,-0.0975,9.658,9.658,9.658
447.7667,0.1553,0.7935,-0.0973,9.6301,9.6301,9.6301
447.7778,0.1566,0.7935,-0.0971,9.5918,9.5918,9.5918
447.7889,0.1579,0.7934,-0.0969,9.5706,9.5706,9.5706
447.8,0.1592,0.7934,-0.0968,9.5428,9.5428,9.5428
447.8111,0.1607,0.7934,-0.0968,9.4753,9.4753,9.4753
447.8222,0.1622,0.7934,-0.0969,9.4627,9.4627,9.4627
447.8333,0.1636,0.7934,-0.09699999999999999,9.5886,9.5886,9.5886
447.8445,0.1647,0.7934,-0.0972,9.7048,9.7048,9.7048
447.8556,0.1658,0.7934,-0.0972,9.8278,9.8278,9.8278
447.8667,0.16699999999999998,0.7933,-0.0974,9.7955,9.7955,9.7955
447.8778,0.168,0.7932,-0.0977,9.732000000000001,9.732000000000001,9.732000000000001
447.8889,0.1688,0.7932,-0.098,9.6376,9.6376,9.6376
447.9,0.1694,0.7932,-0.0983,9.6465,9.6465,9.6465
447.9111,0.1701,0.7929999999999999,-0.0987,9.4494,9.4494,9.4494
447.9222,0.1708,0.7929,-0.0989,9.3672,9.3672,9.3672
447.9333,0.1715,0.7929,-0.0992,9.296,9.296,9.296
447.9445,0.1721,0.7929,-0.0994,9.2049,9.2049,9.2049
447.9556,0.1729,0.7929,-0.0995,9.1937,9.1937,9.1937
447.9667,0.1737,0.7927,-0.0995,9.0224,9.0224,9.0224
447.9778,0.1746,0.7928,-0.0995,8.8319,8.8319,8.8319
447.9889,0.1753,0.7928,-0.0996,8.6403,8.6403,8.6403
448.0,0.1762,0.7926,-0.0995,8.5079,8.5079,8.5079
448.0111,0.1772,0.7926,-0.0995,8.3369,8.3369,8.3369
448.0222,0.1783,0.7925,-0.0995,8.1828,8.1828,8.1828
448.0334,0.1795,0.7925,-0.0995,8.0522,8.0522,8.0522
448.0445,0.1807,0.7925,-0.0995,7.8839,7.8839,7.8839
448.0556,0.1821,0.7926,-0.0994,7.747000000000001,7.747000000000001,7.747000000000001
448.0667,0.1834,0.7926,-0.0994,7.5479,7.5479,7.5479
448.0778,0.1847,0.7925,-0.0995,7.3567,7.3567,7.3567
448.0889,0.18600000000000003,0.7925,-0.0997,7.1659,7.1659,7.1659
448.1,0.1873,0.7925,-0.0998,6.9847,6.9847,6.9847
448.1111,0.1887,0.7924,-0.1,6.8239,6.8239,6.8239
448.1222,0.1901,0.7923,-0.1003,6.5955,6.5955,6.5955
448.1333,0.1917,0.7923,-0.1007,6.3132,6.3132,6.3132
448.1445,0.1933,0.7922,-0.1011,6.1315,6.1315,6.1315
448.1556,0.1948,0.7921,-0.1015,5.9472,5.9472,5.9472
448.1667,0.1963,0.7921,-0.102,5.8351,5.8351,5.8351
448.1778,0.1977,0.7921,-0.1025,5.7153,5.7153,5.7153
448.1889,0.1991,0.792,-0.10300000000000001,5.6515,5.6515,5.6515
448.2,0.2003,0.792,-0.1034,5.6454,5.6454,5.6454
448.2111,0.2014,0.792,-0.1038,5.5652,5.5652,5.5652
448.2222,0.2025,0.7919,-0.1042,5.5018,5.5018,5.5018
448.2333,0.2036,0.7918,-0.1046,5.3114,5.3114,5.3114
448.2444,0.2048,0.7917,-0.1051,5.1328,5.1328,5.1328
448.2556,0.20600000000000002,0.7916,-0.1055,5.0272,5.0272,5.0272
448.2667,0.2071,0.7915,-0.1059,4.8382,4.8382,4.8382
448.2778,0.2083,0.7915,-0.1062,4.7362,4.7362,4.7362
448.2889,0.2095,0.7915,-0.1065,4.6593,4.6593,4.6593
448.3,0.2108,0.7915,-0.1068,4.4908,4.4908,4.4908
448.3111,0.2122,0.7914,-0.1071,4.3188,4.3188,4.3188
448.3222,0.2135,0.7914,-0.1074,4.0875,4.0875,4.0875
448.3333,0.2147,0.7914,-0.1077,3.9318,3.9318,3.9318
448.3445,0.2159,0.7914,-0.10800000000000001,3.864,3.864,3.864
448.3556,0.2171,0.7914,-0.1084,3.9410000000000003,3.9410000000000003,3.9410000000000003
448.3667,0.2182,0.7915,-0.1088,3.9244,3.9244,3.9244
448.3778,0.2192,0.7915,-0.1091,3.8876,3.8876,3.8876
448.3889,0.2201,0.7915,-0.1094,3.8755,3.8755,3.8755
448.4,0.221,0.7915,-0.1097,3.8662,3.8662,3.8662
448.4111,0.2218,0.7915,-0.11,3.84,3.84,3.84
448.4222,0.2226,0.7915,-0.1102,3.8305,3.8305,3.8305
448.4333,0.2233,0.7915,-0.1104,3.8164,3.8164,3.8164
448.4445,0.22399999999999998,0.7916,-0.1106,3.7795,3.7795,3.7795
448.4556,0.2247,0.7916,-0.1108,3.7377,3.7377,3.7377
448.4667,0.2252,0.7916,-0.111,3.7174,3.7174,3.7174
448.4778,0.2257,0.7916,-0.1113,3.7519,3.7519,3.7519
448.4889,0.2261,0.7916,-0.1115,3.7899,3.7899,3.7899
448.5,0.2264,0.7916,-0.1117,3.8369,3.8369,3.8369
448.5111,0.2267,0.7916,-0.1119,3.8539999999999996,3.8539999999999996,3.8539999999999996
448.5222,0.2271,0.7917,-0.11199999999999999,3.9772,3.9772,3.9772
448.5334,0.2274,0.7917,-0.1122,4.0588,4.0588,4.0588
448.5445,0.2277,0.7917,-0.1124,4.1183,4.1183,4.1183
448.5556,0.2279,0.7917,-0.1127,4.1825,4.1825,4.1825
448.5667,0.2282,0.7917,-0.1129,4.2568,4.2568,4.2568
448.5778,0.2284,0.7917,-0.1131,4.334,4.334,4.334
448.5889,0.2285,0.7918,-0.1133,4.4543,4.4543,4.4543
448.6,0.2287,0.7918,-0.1135,4.4701,4.4701,4.4701
448.6111,0.2288,0.7918,-0.1136,4.4622,4.4622,4.4622
448.6222,0.2289,0.7918,-0.1139,4.4317,4.4317,4.4317
448.6333,0.2291,0.7918,-0.1141,4.4864,4.4864,4.4864
448.6445,0.2292,0.7918,-0.1143,4.5354,4.5354,4.5354
448.6556,0.2293,0.7919,-0.1145,4.6027,4.6027,4.6027
448.6667,0.2294,0.7919,-0.1147,4.6552,4.6552,4.6552
448.6778,0.2295,0.7919,-0.1149,4.7037,4.7037,4.7037
448.6889,0.2295,0.7919,-0.1151,4.7556,4.7556,4.7556
448.7,0.2295,0.7919,-0.1153,4.8475,4.8475,4.8475
448.7111,0.2294,0.792,-0.1154,4.9957,4.9957,4.9957
448.7222,0.2293,0.792,-0.1155,5.1105,5.1105,5.1105
448.7333,0.2292,0.792,-0.1156,5.2745,5.2745,5.2745
448.7444,0.2291,0.792,-0.1156,5.3479,5.3479,5.3479
448.7556,0.22899999999999998,0.792,-0.1157,5.332000000000001,5.332000000000001,5.332000000000001
448.7667,0.2289,0.792,-0.1157,5.319,5.319,5.319
448.7778,0.2288,0.7921,-0.1157,5.2502,5.2502,5.2502
448.7889,0.2287,0.7921,-0.1157,5.3119,5.3119,5.3119
448.8,0.2286,0.7921,-0.1157,5.3684,5.3684,5.3684
448.8111,0.2283,0.7921,-0.1157,5.582999999999999,5.582999999999999,5.582999999999999
448.8222,0.2278,0.7922,-0.1158,5.8873,5.8873,5.8873
448.8333,0.226,0.7909999999999999,-0.1168,4.6506,4.6506,4.6506
448.8445,0.2245,0.7905,-0.11699999999999999,5.5349,5.5349,5.5349
448.8556,0.2231,0.7901,-0.1171,5.9421,5.9421,5.9421
448.8667,0.2218,0.7899,-0.1171,6.1186,6.1186,6.1186
448.8778,0.2197,0.7907,-0.11699999999999999,6.0742,6.0742,6.0742
448.8889,0.2217,0.7923,-0.1163,7.4443,7.4443,7.4443
448.9,0.2236,0.7931,-0.1142,9.7947,9.7947,9.7947
448.9111,0.2249,0.7938,-0.11199999999999999,12.1004,12.1004,12.1004
448.9222,0.2258,0.7943,-0.1099,14.1724,14.1724,14.1724
448.9333,0.2266,0.7946,-0.1079,16.1375,16.1375,16.1375
448.9445,0.2274,0.7948,-0.1059,18.0044,18.0044,18.0044
448.9556,0.2281,0.795,-0.10400000000000001,19.808,19.808,19.808
448.9667,0.2287,0.795,-0.1025,21.1855,21.1855,21.1855
448.9778,0.2292,0.795,-0.1012,22.2578,22.2578,22.2578
448.9889,0.2296,0.795,-0.1002,23.2914,23.2914,23.2914
449.0,0.2301,0.795,-0.0991,24.3408,24.3408,24.3408
449.0111,0.2305,0.7949,-0.0981,25.3823,25.3823,25.3823
449.0222,0.231,0.7949,-0.0969,26.4614,26.4614,26.4614
449.0334,0.2315,0.7948,-0.0957,27.5943,27.5943,27.5943
449.0445,0.23199999999999998,0.7946,-0.0945,28.7947,28.7947,28.7947
449.0556,0.2325,0.7945,-0.0931,30.0828,30.0828,30.0828
449.0667,0.2331,0.7942,-0.0917,31.4755,31.4755,31.4755
449.0778,0.2337,0.794,-0.0901,32.9874,32.9874,32.9874
449.0889,0.2344,0.7936,-0.0884,34.646,34.646,34.646
449.1,0.2352,0.7931,-0.0865,36.4659,36.4659,36.4659
449.1111,0.23600000000000002,0.7926,-0.0845,38.4818,38.4818,38.4818
449.1222,0.2369,0.7918,-0.0822,40.7071,40.7071,40.7071
449.1333,0.2379,0.7909,-0.0797,43.1884,43.1884,43.1884
449.1445,0.239,0.7898,-0.077,45.9346,45.9346,45.9346
449.1556,0.2402,0.7883,-0.0741,48.9911,48.9911,48.9911
449.1667,0.2415,0.7865,-0.0709,52.3943,52.3943,52.3943
449.1778,0.2429,0.7843,-0.0674,56.1836,56.1836,56.1836
449.1889,0.2443,0.7815,-0.0637,60.4032,60.4032,60.4032
449.2,0.2459,0.7781,-0.0598,65.0964,65.0964,65.0964
449.2111,0.2474,0.7761,-0.0574,68.3915,68.3915,68.3915
