time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.31111,0.0192,0.7761,-0.2408,357.5186,350.3371,2.6060000000000003
74.32223,0.019,0.7761,-0.2412,357.3874,350.0067,2.907
74.33334,0.0187,0.7762,-0.2418,357.2836,349.534,3.4032
74.34444,0.0183,0.7762,-0.2422,357.275,349.0591,3.7509
74.35556,0.0181,0.7762,-0.2427,357.2813,348.5939,4.0816
74.36667,0.0177,0.7762,-0.2435,357.244,348.2444,3.8361
74.37778,0.0173,0.7761,-0.2442,357.2249,347.8304,3.2399
74.38889,0.0164,0.7759999999999999,-0.2448,357.1627,347.4018,2.6356
74.4,0.0157,0.7759,-0.2455,357.1392,346.9507,2.3543
74.41111,0.0151,0.7758,-0.2463,357.1139,346.4186,2.4559
74.42223,0.0142,0.7757,-0.2471,357.0869,345.9627,2.4916
74.43333,0.0132,0.7755,-0.2478,357.0877,345.4899,2.555
74.44444,0.0124,0.7754,-0.2486,357.1245,344.9883,2.5303
74.45555999999999,0.0115,0.7752,-0.2492,357.2665,344.3793,2.4286
74.46667,0.0107,0.7749,-0.25,357.3682,343.9124,2.2207
74.47778000000001,0.0096,0.7746,-0.2506,357.5125,343.5626,1.8963
74.48889,0.0088,0.7743,-0.2512,357.6822,343.3162,1.5897
74.5,0.008,0.7741,-0.2517,357.8599,343.1196,1.3733
74.51111999999999,0.0072,0.7739,-0.2524,358.0222,342.9219,1.2689
74.52221999999999,0.0067,0.7736,-0.2526,358.218,342.9297,1.284
74.53333,0.0062,0.7732,-0.2531,358.3495,342.8337,1.1451
74.54445,0.0058,0.773,-0.2534,358.4679,342.7679,0.9883
74.55556,0.0057,0.7728,-0.2534,358.56,342.6425,0.8885
74.56667,0.0052,0.7727,-0.2535,358.5984,342.5439,0.7665
74.57778,0.0051,0.7726,-0.2535,358.48800000000006,342.5399,0.6446
74.58889,0.0049,0.7725,-0.2534,358.4129,342.5309,0.6022
74.6,0.0047,0.7724,-0.2534,358.3487,342.5162,0.6361
74.61111,0.0047,0.7724,-0.2531,358.2921,342.5787,0.8258
74.62222,0.0047,0.7724,-0.2531,358.244,342.6543,0.9959
74.63334,0.0046,0.7725,-0.253,358.1802,342.8858,1.1889
74.64445,0.0048,0.7727,-0.2529,358.0602,343.0769,1.3144
74.65556,0.005,0.7728,-0.2527,358.0373,343.3082,1.4546
74.66667,0.0051,0.7731,-0.2523,358.0302,343.5001,1.5533
74.67778,0.0054,0.7733,-0.252,358.1633,343.7274,1.3101
74.68889,0.0057,0.7736,-0.2519,358.2952,343.9341,1.0354
74.7,0.0061,0.7738,-0.2519,358.5124,344.1775,0.6228
74.71110999999999,0.0064,0.7741,-0.2518,358.746,344.4435,0.3439
74.72222,0.0067,0.7744,-0.2517,358.9522,344.6435,0.2652
74.73334,0.0073,0.7743,-0.2519,359.0275,344.8477,0.2066
74.74445,0.0076,0.7745,-0.2517,358.8746,345.0375,0.2221
74.75555,0.0078,0.7747,-0.2516,358.6246,345.1841,0.1833
74.76666999999999,0.0079,0.7748,-0.2515,358.3755,345.2875,0.1904
74.77778,0.008,0.7749,-0.2514,358.1482,345.3649,0.2172
74.78889000000001,0.008,0.775,-0.2515,357.9742,345.3896,0.4949
74.8,0.0079,0.7751,-0.2516,357.8378,345.4056,0.9890000000000001
74.81111,0.0079,0.7751,-0.2516,357.6558,345.4206,1.5385
74.82223,0.0078,0.7751,-0.2518,357.3918,345.3502,2.4427
74.83334,0.0074,0.7752,-0.2519,357.0164,345.265,3.2897
74.84444,0.0071,0.7751,-0.2522,356.6138,345.25800000000004,3.7038
74.85556,0.0068,0.775,-0.2526,356.25300000000004,345.19300000000004,3.7724
74.86667,0.0064,0.7751,-0.2531,355.8961,345.1048,3.5597
74.87778,0.0058,0.7753,-0.2546,355.6073,345.2731,2.7119999999999997
74.88889,0.0051,0.7754,-0.2556,355.3898,345.38199999999995,2.3206
74.9,0.0045,0.7757,-0.2566,355.4276,345.43300000000005,1.8501
74.91111,0.0032,0.7765,-0.2588,355.7104,345.7556,1.8629
74.92223,0.003,0.7762,-0.2606,355.6668,346.4535,2.4793
74.93333,0.0024,0.7761,-0.2616,355.4593,347.2058,2.2771
74.94444,0.0014,0.7759999999999999,-0.2624,355.4501,348.157,1.0407
74.95555999999999,0.0013,0.7759999999999999,-0.2628,355.4686,348.8786,359.491
74.96667,0.0008,0.7761,-0.2627,355.5276,349.4413,358.3262
74.97778000000001,0.0008,0.7764,-0.2628,355.54699999999997,349.8971,357.3918
74.98889,0.0012,0.7764,-0.2626,355.534,350.0489,357.1699
75.0,0.002,0.7765,-0.2624,355.5312,349.8049,357.7672
75.01111999999999,0.0031,0.7766,-0.262,355.6319,349.3077,358.7994
75.02221999999999,0.0043,0.7766,-0.2616,355.9323,348.8208,359.909
75.03333,0.0055,0.7765,-0.2613,356.2569,348.4403,0.9038
75.04445,0.0065,0.7753,-0.2604,356.6372,348.0385,2.4743
75.05556,0.0076,0.7747,-0.2595,356.9195,347.8195,3.4843
75.06667,0.0088,0.774,-0.2584,357.2711,347.5998,4.6476
75.07778,0.0099,0.7731,-0.2572,357.7111,347.4038,5.8601
75.08889,0.0112,0.7726,-0.2559,358.2227,347.2666,6.8686
75.1,0.0123,0.7719,-0.2547,358.9185,347.3538,7.3562
75.11111,0.013000000000000001,0.7712,-0.2539,359.6968,347.7066,7.0061
75.12222,0.0133,0.7709,-0.2534,0.4499,348.384,5.7591
75.13334,0.0135,0.7707,-0.253,1.3241,349.3014,3.8869
75.14445,0.0138,0.7704,-0.2528,2.0985,350.2164,1.9280000000000002
75.15556,0.0141,0.7695,-0.2526,2.6014,351.1373,-0.0012
75.16667,0.0144,0.769,-0.2522,3.0582,351.8319,358.3711
75.17778,0.0151,0.7692,-0.2519,3.3719,352.3062,356.6277
75.18889,0.0154,0.7689,-0.2515,3.7396,352.6498,355.0537
75.2,0.0155,0.7688,-0.2509,4.2198,352.9723,353.5542
75.21110999999999,0.0154,0.7689,-0.2504,4.5793,353.1149,352.1886
75.22222,0.0152,0.7688,-0.2501,4.8504,353.3452,351.3443
75.23334,0.0148,0.7688,-0.2496,5.0177,353.5798,351.3203
75.24445,0.0144,0.7687,-0.2492,5.0435,353.6631,351.9251
75.25555,0.0141,0.7687,-0.2488,4.9897,353.7839,352.8817
75.26666999999999,0.0137,0.7688,-0.2485,4.829,353.8366,353.999
75.27778,0.0135,0.7687,-0.2484,4.5795,353.9942,354.6338
75.28889000000001,0.0135,0.7686,-0.2481,4.3593,354.1178,354.9483
75.3,0.0129,0.7688,-0.248,4.1329,354.1301,355.2455
75.31111,0.0123,0.7687,-0.248,3.912,353.965,355.5792
75.32223,0.0118,0.769,-0.2482,3.8541,353.7482,355.8616
75.33334,0.0118,0.769,-0.2482,3.8556,353.7475,355.8629
75.34444,0.0106,0.7695,-0.2489,3.8486,353.1494,356.0381
75.35556,0.0103,0.7697,-0.2492,3.9167,352.755,355.8521
75.36667,0.0097,0.7701,-0.2496,4.0196,352.3974,355.5316
75.37778,0.009000000000000001,0.7703,-0.2498,4.1122,352.14300000000003,355.235
75.38889,0.0083,0.7707,-0.2502,4.2237,351.91,354.834
75.4,0.0078,0.7708,-0.2509,4.2631,351.7758,354.4765
75.41111,0.0071,0.7711,-0.2514,4.2984,351.6508,354.2888
75.42223,0.0069,0.7712,-0.2518,4.2656,351.5462,354.3709
75.43333,0.0065,0.7713,-0.2525,4.1696,351.3828,354.7274
75.44444,0.0057,0.7711,-0.2527,4.1177,351.1945,354.9124
75.45555999999999,0.0054,0.7711,-0.253,4.0183,350.9948,355.031
75.46667,0.0052,0.7711,-0.2529,3.8444,350.81199999999995,354.9767
75.47778000000001,0.0051,0.7713,-0.2531,3.6986,350.6423,354.9623
75.48889,0.0051,0.7713,-0.2531,3.7001,350.6416,354.9635
75.5,0.0047,0.7717,-0.2535,3.6329,350.4644,354.9203
75.51111999999999,0.0048,0.7721,-0.2539,3.6847,350.3895,354.8622
75.52221999999999,0.0046,0.7723,-0.2542,3.8199,350.3661,354.7555
75.53333,0.0046,0.7724,-0.2546,3.9438,350.3537,354.6187
75.54445,0.0047,0.7727,-0.2548,3.9972,350.3134,354.5444
75.55556,0.0048,0.7725,-0.2548,4.0197,350.2747,354.5565
75.56667,0.0046,0.7725,-0.2545,3.988,350.2341,354.6707
75.57778,0.0044,0.7723,-0.2544,3.9743,350.194,354.8153
75.58889,0.0042,0.7722,-0.2542,3.9795,350.1698,355.0127
75.6,0.0042,0.7721,-0.2542,4.0871,350.1573,355.235
75.61111,0.004,0.7719,-0.2544,4.2534,350.1956,355.458
75.62222,0.0038,0.772,-0.2546,4.4043,350.2294,355.6575
75.63334,0.0037,0.772,-0.2548,4.5885,350.3,355.8026
75.64445,0.0037,0.772,-0.2548,4.59,350.2992,355.8037
75.65556,0.0035,0.7719,-0.2552,4.6467,350.2895,355.9005
75.66667,0.0034,0.7718,-0.2552,4.56,350.2312,355.9937
75.67778,0.0033,0.7717,-0.2554,4.4369,350.155,356.1222
75.68889,0.0031,0.7717,-0.2555,4.3572,350.0869,356.2389
75.7,0.003,0.7716,-0.2557,4.2137,349.8852,356.3214
75.71110999999999,0.0029,0.7715,-0.2558,4.1507,349.7378,356.37699999999995
75.72222,0.0028,0.7713,-0.2558,4.0723,349.534,356.4203
75.73334,0.0029,0.7711,-0.2557,3.9884,349.2928,356.5701
75.74445,0.0027,0.7708,-0.2556,3.9497,349.0823,356.787
75.75555,0.0026,0.7706,-0.2554,3.9591,348.9593,357.0105
75.76666999999999,0.0027,0.7704,-0.2549,3.9988,348.9382,357.0085
75.77778,0.0028,0.7702,-0.2544,3.9982,349.0596,356.6572
75.78889000000001,0.0028,0.77,-0.2539,3.9471,349.1765,356.3235
75.8,0.0028,0.77,-0.2539,3.9486,349.1758,356.3246
75.81111,0.0032,0.7697,-0.2522,3.8964,349.69199999999995,355.8701
75.82223,0.0034,0.7695,-0.2514,3.9517,350.0234,356.0134
75.83334,0.0034,0.7695,-0.2514,3.9532,350.0227,356.0145
75.84444,0.0038,0.769,-0.2502,3.9126,350.7444,356.494
75.85556,0.0041,0.7688,-0.2496,3.8605,351.0627,356.8982
75.86667,0.0044,0.7688,-0.249,3.8123,351.3879,357.1477
75.87778,0.0048,0.7689,-0.2485,3.7258,351.668,357.2702
75.88889,0.005,0.769,-0.2481,3.6449,351.9219,357.4037
75.9,0.0052,0.7692,-0.2481,3.5112,352.0593,357.5138
75.91111,0.0052,0.7692,-0.2481,3.5126,352.0585,357.515
75.92223,0.0053,0.7693,-0.2478,3.4044,352.1603,357.7231
75.93333,0.0054,0.7695,-0.2477,3.3427,352.1584,358.0024
75.94444,0.0054,0.7696,-0.2475,3.3337,352.1685,358.1078
75.95555999999999,0.0053,0.7698,-0.2476,3.3439,352.1844,357.9806
75.96667,0.0052,0.77,-0.2475,3.3493,352.1938,357.7839
75.97778000000001,0.0052,0.7702,-0.2477,3.3624,352.1107,357.2928
75.98889,0.0049,0.7702,-0.2477,3.3836,352.043,357.1282
76.0,0.005,0.7702,-0.2478,3.39,352.0114,357.023
76.01111999999999,0.005,0.7702,-0.2478,3.4585,351.9098,357.1132
76.02221999999999,0.0049,0.77,-0.2479,3.5018,351.8489,357.2284
76.03333,0.0047,0.7699,-0.2479,3.5424,351.8197,357.2899
76.04445,0.0046,0.7698,-0.2482,3.5889,351.8112,357.2921
76.05556,0.0045,0.7697,-0.2483,3.6503,351.8209,357.2782
76.06667,0.0044,0.7696,-0.2484,3.755,351.8136,357.2492
76.07778,0.0045,0.7696,-0.2484,3.8724,351.8295,357.1548
76.08889,0.0045,0.7694,-0.2484,3.963,351.8145,357.0701
76.1,0.0046,0.7692,-0.2485,4.0288,351.7883,356.9675
76.11111,0.0046,0.769,-0.2486,4.0903,351.7586,356.9489
76.12222,0.0046,0.7688,-0.2487,4.1351,351.7353,356.9641
76.13334,0.0047,0.7685,-0.2488,4.1625,351.7157,357.028
76.14445,0.0047,0.7682,-0.2489,4.2014,351.7326,357.1534
76.15556,0.0047,0.7681,-0.2489,4.2248,351.7567,357.2779
76.16667,0.0046,0.7681,-0.2489,4.2632,351.7667,357.2562
76.17778,0.0046,0.768,-0.249,4.308,351.8185,357.1053
76.18889,0.0046,0.7679,-0.249,4.378,351.8735,356.9933
76.2,0.0046,0.7678,-0.249,4.4786,351.9204,356.8858
76.21110999999999,0.0047,0.7678,-0.2489,4.6094,351.9375,356.8307
76.22222,0.0047,0.7679,-0.2489,4.7457,351.9479,356.7892
76.23334,0.0047,0.7679,-0.2488,4.8204,351.9799,356.7226
76.24445,0.0045,0.7677,-0.2489,4.8458,352.0098,356.6172
76.25555,0.0045,0.7678,-0.2488,4.7777,351.9875,356.6002
76.26666999999999,0.0046,0.7678,-0.2488,4.7599,351.9625,356.6444
76.27778,0.0047,0.7678,-0.2487,4.7215,351.9236,356.7067
76.28889000000001,0.0048,0.7678,-0.2487,4.6523,351.8937,356.7983
76.3,0.0046,0.768,-0.2486,4.5819,351.9362,356.8491
76.31111,0.0047,0.7681,-0.2485,4.5701,351.9921,356.8644
76.32223,0.0048,0.7681,-0.2485,4.5591,352.0395,356.8731
76.33334,0.0048,0.7682,-0.2484,4.5672,352.0998,356.9404
76.34444,0.0049,0.7683,-0.2485,4.5649,352.1201,356.9911
76.35556,0.005,0.7683,-0.2484,4.5718,352.0758,357.0083
76.36667,0.0051,0.7683,-0.2484,4.5784,352.0275,357.0001
76.37778,0.0051,0.7683,-0.2485,4.609,351.9677,356.9182
76.38889,0.005,0.7683,-0.2486,4.6368,351.9322,356.7983
76.4,0.0051,0.7682,-0.2487,4.7067,351.9041,356.6157
76.41111,0.005,0.768,-0.2488,4.7663,351.9075,356.5896
76.42223,0.0049,0.768,-0.2489,4.8357,351.9247,356.6631
76.43333,0.0049,0.768,-0.2489,4.8371,351.9241,356.6643
76.44444,0.0048,0.7677,-0.2489,4.8909,351.8818,356.6625
76.45555999999999,0.0048,0.7675,-0.249,4.8364,351.8594,356.7548
76.46667,0.0047,0.7675,-0.249,4.8184,351.8148,356.8568
76.47778000000001,0.0048,0.7676,-0.2489,4.8029,351.7564,356.92900000000003
76.48889,0.0047,0.7675,-0.2489,4.777,351.7109,356.9388
76.5,0.0047,0.7675,-0.249,4.795,351.6674,356.8515
76.51111999999999,0.0046,0.7675,-0.2491,4.8487,351.6478,356.8206
76.52221999999999,0.0045,0.7674,-0.2492,4.9612,351.6757,356.7554
76.53333,0.0047,0.7672,-0.2493,5.1007,351.7186,356.599
76.54445,0.0047,0.7671,-0.2494,5.2587,351.7133,356.4718
76.55556,0.0046,0.767,-0.2495,5.3897,351.6978,356.3793
76.56667,0.0046,0.767,-0.2496,5.4675,351.6668,356.3135
76.57778,0.0044,0.7668,-0.2496,5.4928,351.6024,356.3001
76.58889,0.0044,0.7667,-0.2496,5.4612,351.5437,356.3326
76.6,0.0043,0.7666,-0.2496,5.4011,351.4817,356.3887
76.61111,0.0043,0.7664,-0.2495,5.3721,351.4379,356.4471
76.62222,0.0044,0.7663,-0.2494,5.3499,351.4273,356.5053
76.63334,0.0042,0.7665,-0.2493,5.3629,351.4468,356.4807
76.64445,0.0043,0.7665,-0.2496,5.4051,351.5045,356.4604
76.65556,0.0043,0.7665,-0.2497,5.4437,351.5664,356.4566
76.66667,0.0043,0.7665,-0.2498,5.5025,351.6496,356.4709
76.67778,0.0044,0.7665,-0.2499,5.5335,351.6613,356.4768
76.68889,0.0045,0.7665,-0.2499,5.5353,351.6336,356.4716
76.7,0.0045,0.7666,-0.2499,5.5097,351.5939,356.48199999999997
76.71110999999999,0.0044,0.7665,-0.2499,5.4971,351.5661,356.5013
76.72222,0.0045,0.7666,-0.2499,5.4447,351.4991,356.5018
76.73334,0.0042,0.7668,-0.2499,5.3889,351.4768,356.4198
76.74445,0.0042,0.7668,-0.2496,5.3784,351.4774,356.3732
76.75555,0.0041,0.7668,-0.2496,5.3639,351.4629,356.3763
76.76666999999999,0.0041,0.7668,-0.2495,5.3735,351.4498,356.3799
76.77778,0.0041,0.7669,-0.2495,5.4147,351.4423,356.4228
76.78889000000001,0.0041,0.767,-0.2495,5.4785,351.4539,356.475
76.8,0.0043,0.7668,-0.2496,5.5454,351.4784,356.4186
76.81111,0.0043,0.7668,-0.2497,5.5643,351.4764,356.3251
76.82223,0.0042,0.7668,-0.2497,5.55,351.4483,356.2213
76.83334,0.0043,0.7666,-0.2497,5.537000000000001,351.4113,356.2228
76.84444,0.0043,0.7665,-0.2497,5.5307,351.397,356.2998
76.85556,0.0044,0.7664,-0.2496,5.5275,351.3859,356.3612
76.86667,0.0043,0.7664,-0.2495,5.5501,351.4001,356.3907
76.87778,0.0044,0.7663,-0.2495,5.5636,351.425,356.4132
76.88889,0.0041,0.7664,-0.2495,5.5551,351.4431,356.4041
76.9,0.0041,0.7663,-0.2493,5.5554,351.4426,356.4684
76.91111,0.0041,0.7662,-0.2493,5.5499,351.4465,356.5213
76.92223,0.004,0.7662,-0.2493,5.5385,351.4246,356.4975
76.93333,0.0041,0.7659999999999999,-0.2495,5.5598,351.4277,356.4462
76.94444,0.0042,0.7661,-0.2495,5.5964,351.4493,356.4178
76.95555999999999,0.0041,0.7661,-0.2496,5.648,351.4848,356.4044
76.96667,0.0041,0.7661,-0.2496,5.6605,351.4804,356.3914
76.97778000000001,0.004,0.7659,-0.2496,5.6704,351.4819,356.3998
76.98889,0.004,0.7658,-0.2496,5.6602,351.4648,356.4657
77.0,0.0039,0.7659,-0.2494,5.6644,351.4314,356.4858
77.01111999999999,0.0039,0.7659999999999999,-0.2495,5.6739,351.4178,356.4716
77.02221999999999,0.0039,0.7659,-0.2496,5.6957,351.4252,356.4642
77.03333,0.0039,0.7659,-0.2494,5.7199,351.4086,356.4531
77.04445,0.004,0.7659,-0.2495,5.7323,351.3756,356.4352
77.05556,0.004,0.7659,-0.2495,5.7417,351.3582,356.4468
77.06667,0.0039,0.7659999999999999,-0.2495,5.7471,351.3481,356.49800000000005
77.07778,0.0037,0.7658,-0.2495,5.74,351.3179,356.5627
77.08889,0.0038,0.7657,-0.2496,5.7403,351.3161,356.6129
77.1,0.0038,0.7657,-0.2497,5.7452,351.3109,356.6419
77.11111,0.0039,0.7657,-0.2498,5.7276,351.3121,356.5769
77.12222,0.004,0.7657,-0.2496,5.7322,351.3008,356.5872
77.13334,0.0041,0.7657,-0.2497,5.7435,351.2716,356.6278
77.14445,0.0042,0.7657,-0.2497,5.752999999999999,351.2755,356.6516
77.15556,0.0042,0.7657,-0.2498,5.7771,351.2764,356.6978
77.16667,0.0041,0.7658,-0.2498,5.8127,351.2622,356.7979
77.17778,0.004,0.7658,-0.2499,5.856,351.2617,356.8184
77.18889,0.0041,0.7658,-0.25,5.8845,351.2397,356.81
77.2,0.0041,0.7658,-0.2499,5.8971,351.19699999999995,356.7882
77.21110999999999,0.004,0.7655,-0.2498,5.8839,351.1318,356.785
77.22222,0.004,0.7656,-0.2498,5.8907,351.0804,356.809
77.23334,0.004,0.7655,-0.2497,5.892,351.0434,356.8277
77.24445,0.0038,0.7653,-0.2497,5.9095,351.0254,356.8394
77.25555,0.0039,0.7651,-0.2499,5.9143,351.0266,356.8408
77.26666999999999,0.004,0.765,-0.2499,5.9182,351.0241,356.8713
77.27778,0.0039,0.7649,-0.2499,5.9266,351.0153,356.9042
77.28889000000001,0.0037,0.765,-0.2499,5.9298,351.0055,356.92400000000004
77.3,0.0037,0.765,-0.2497,5.9277,351.0,356.9236
77.31111,0.0038,0.765,-0.2497,5.9409,350.9906,356.9258
77.32223,0.0038,0.765,-0.2496,5.9597,350.9812,356.9474
77.33334,0.0037,0.765,-0.2497,5.9889,350.9688,356.9886
77.34444,0.0036,0.7648,-0.2496,6.0163,350.9487,357.0488
77.35556,0.0036,0.7647,-0.2498,6.0386,350.9427,357.0749
77.36667,0.0036,0.7647,-0.2498,6.04,350.9421,357.07599999999996
77.37778,0.0035,0.7647,-0.2499,6.0025,350.8763,357.1067
77.38889,0.0033,0.7648,-0.2499,5.9941,350.8146,357.1221
77.4,0.0033,0.7648,-0.2499,5.9713,350.7726,357.1293
77.41111,0.0034,0.765,-0.25,5.9458,350.717,357.0862
77.42223,0.0034,0.765,-0.2499,5.9195,350.6816,357.0352
77.43333,0.0033,0.7651,-0.2502,5.8844,350.6585,357.0068
77.44444,0.0032,0.7651,-0.2502,5.8673,350.6601,357.0174
77.45555999999999,0.0033,0.765,-0.2503,5.8517,350.6875,357.0879
77.46667,0.0033,0.7649,-0.2502,5.8464,350.7062,357.19599999999997
77.47778000000001,0.0034,0.7649,-0.2502,5.8539,350.7149,357.2689
77.48889,0.0034,0.7648,-0.2502,5.8586,350.7314,357.2849
77.5,0.0035,0.7648,-0.2499,5.8826,350.7408,357.2709
77.51111999999999,0.0035,0.7647,-0.2499,5.909,350.7532,357.2297
77.52221999999999,0.0035,0.7647,-0.2499,5.9103,350.7526,357.2308
77.53333,0.0036,0.7646,-0.2498,5.97,350.7396,357.2056
77.54445,0.0037,0.7645,-0.2498,6.0549,350.7448,357.25699999999995
77.55556,0.0037,0.7646,-0.2498,6.1402,350.776,357.2688
77.56667,0.0037,0.7645,-0.2499,6.2113,350.8275,357.2234
77.57778,0.0036,0.7642,-0.2498,6.2754,350.8541,357.2289
77.58889,0.0036,0.764,-0.2499,6.3112,350.8785,357.3016
77.6,0.0037,0.7639,-0.2499,6.3316,350.8864,357.4007
77.61111,0.0037,0.764,-0.25,6.3273,350.9081,357.4809
77.62222,0.0037,0.7641,-0.2499,6.3256,350.9229,357.50199999999995
77.63334,0.0037,0.7641,-0.2499,6.2946,350.9112,357.3985
77.64445,0.0036,0.764,-0.2499,6.2842,350.9044,357.3445
77.65556,0.0036,0.764,-0.2499,6.273,350.8731,357.2892
77.66667,0.0037,0.764,-0.2499,6.2659,350.8287,357.3342
77.67778,0.0037,0.764,-0.2499,6.2672,350.8281,357.3353
77.68889,0.0038,0.7641,-0.2498,6.2885,350.7654,357.4358
77.7,0.0038,0.7641,-0.2499,6.2878,350.7457,357.4319
77.71110999999999,0.0038,0.7642,-0.2499,6.2678,350.7397,357.4295
77.72222,0.0039,0.7641,-0.2499,6.2323,350.73900000000003,357.4107
77.73334,0.0039,0.7642,-0.2501,6.1955,350.7649,357.3749
77.74445,0.0039,0.7641,-0.2501,6.1792,350.7949,357.385
77.75555,0.0039,0.7642,-0.2501,6.1527,350.8208,357.4547
77.76666999999999,0.0039,0.7643,-0.2501,6.1292,350.8374,357.5175
77.77778,0.004,0.7643,-0.2501,6.0879,350.8415,357.5468
77.78889000000001,0.004,0.7644,-0.2501,6.0402,350.827,357.5393
77.8,0.0041,0.7643,-0.2497,6.0136,350.82800000000003,357.4714
77.81111,0.0043,0.7644,-0.2496,5.9924,350.8262,357.4343
77.82223,0.0041,0.7647,-0.2494,5.9936,350.8128,357.4557
77.83334,0.0041,0.7647,-0.2494,5.9949,350.8122,357.4568
77.84444,0.0041,0.7645,-0.2493,6.0387,350.8147,357.6635
77.85556,0.0041,0.7645,-0.2492,6.0739,350.838,357.7256
77.86667,0.0041,0.7645,-0.2492,6.1433,350.8672,357.6808
77.87778,0.004,0.7643,-0.2492,6.2052,350.8806,357.6288
77.88889,0.004,0.7643,-0.2492,6.2065,350.88,357.6298
77.9,0.004,0.7641,-0.2493,6.2352,350.8434,357.5401
77.91111,0.0041,0.7641,-0.2494,6.2479,350.8475,357.49300000000005
77.92223,0.0042,0.764,-0.2493,6.2416,350.858,357.4749
77.93333,0.0043,0.764,-0.2492,6.2318,350.8875,357.5192
77.94444,0.0044,0.764,-0.2491,6.2347,350.9192,357.5693
77.95555999999999,0.0046,0.7639,-0.2491,6.2244,350.9651,357.6508
77.96667,0.0047,0.7638,-0.2491,6.2104,350.9814,357.7204
