time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.31111,0.1239,0.8222,-0.5626,354.8803,111.7171,144.5266
74.32223,0.124,0.8223,-0.5626,354.8836,111.7865,144.525
74.33334,0.124,0.8224,-0.5626,354.8668,111.8883,144.5382
74.34444,0.1241,0.8224,-0.5627,354.8347,111.9677,144.5543
74.35556,0.1243,0.8226,-0.5628,354.8178,112.0291,144.5731
74.36667,0.1247,0.8228,-0.5631,354.8218,112.1005,144.5768
74.37778,0.1248,0.8228,-0.5632,354.8102,112.1691,144.5742
74.38889,0.1247,0.8228,-0.5634,354.7934,112.2678,144.5617
74.4,0.1246,0.8228,-0.5633,354.7635,112.3753,144.5437
74.41111,0.1248,0.8228,-0.5634,354.7266,112.4704,144.5256
74.42223,0.1247,0.8228,-0.5635,354.6923,112.5306,144.5134
74.43333,0.1245,0.8229,-0.5634,354.6619,112.6029,144.5096
74.44444,0.1246,0.823,-0.5635,354.6652,112.6292,144.5031
74.45555999999999,0.1247,0.8231,-0.5636,354.6585,112.6641,144.4859
74.46667,0.1246,0.823,-0.5635,354.6329,112.7009,144.4694
74.47778000000001,0.1247,0.8231,-0.5635,354.6127,112.7248,144.4595
74.48889,0.1248,0.8231,-0.5633,354.5898,112.7323,144.4667
74.5,0.1248,0.8231,-0.5632,354.5574,112.729,144.4685
74.51111999999999,0.1249,0.8232,-0.5631,354.5488,112.6964,144.4745
74.52221999999999,0.1249,0.8232,-0.5631,354.5405,112.6433,144.4679
74.53333,0.1254,0.8232,-0.5633,354.5471,112.5877,144.4705
74.54445,0.1254,0.8232,-0.5633,354.5176,112.4861,144.4726
74.55556,0.1254,0.8231,-0.5631,354.4936,112.3774,144.5023
74.56667,0.1251,0.8231,-0.5629,354.4846,112.2808,144.5317
74.57778,0.1251,0.8231,-0.5628,354.4915,112.2075,144.5723
74.58889,0.1248,0.823,-0.563,354.4929,112.1543,144.5818
74.6,0.125,0.823,-0.563,354.5237,112.1351,144.6068
74.61111,0.125,0.823,-0.563,354.5222,112.12299999999999,144.6257
74.62222,0.125,0.8229,-0.5629,354.5302,112.1081,144.6313
74.63334,0.1248,0.8229,-0.5628,354.5643,112.1088,144.6262
74.64445,0.1249,0.823,-0.5628,354.5925,112.1035,144.6193
74.65556,0.1251,0.8231,-0.5627,354.6248,112.0922,144.6143
74.66667,0.1249,0.8231,-0.5625,354.6196,112.09700000000001,144.5923
74.67778,0.1249,0.8232,-0.5625,354.6086,112.1172,144.5887
74.68889,0.1248,0.8231,-0.5625,354.6094,112.1224,144.576
74.7,0.1249,0.8232,-0.5626,354.63300000000004,112.1283,144.5788
74.71110999999999,0.1249,0.8233,-0.5626,354.662,112.1196,144.5821
74.72222,0.125,0.8233,-0.5626,354.7008,112.1245,144.5821
74.73334,0.1251,0.8233,-0.5626,354.7452,112.1585,144.5808
74.74445,0.1251,0.8234,-0.5627,354.7831,112.20299999999999,144.5725
74.75555,0.1252,0.8235,-0.5628,354.8071,112.28299999999999,144.5645
74.76666999999999,0.1252,0.8236,-0.5627,354.8151,112.3692,144.5665
74.77778,0.1253,0.8237,-0.5628,354.81199999999995,112.4536,144.5598
74.78889000000001,0.1253,0.8237,-0.563,354.8021,112.5161,144.5524
74.8,0.1252,0.8237,-0.5629,354.80300000000005,112.5489,144.5523
74.81111,0.1253,0.8237,-0.5629,354.80800000000005,112.5784,144.5417
74.82223,0.1253,0.8238,-0.5629,354.7935,112.6117,144.5465
74.83334,0.125,0.8239,-0.5627,354.7788,112.6647,144.5415
74.84444,0.1251,0.8239,-0.5627,354.7514,112.7262,144.5466
74.85556,0.1251,0.8240000000000001,-0.5628,354.7255,112.7804,144.5499
74.86667,0.1254,0.8238,-0.563,354.7194,112.851,144.5592
74.87778,0.1254,0.8239,-0.563,354.7046,112.8989,144.5737
74.88889,0.1253,0.8238,-0.563,354.6972,112.9252,144.5757
74.9,0.1253,0.8238,-0.563,354.6993,112.96,144.6046
74.91111,0.1254,0.8239,-0.563,354.6917,113.0103,144.6288
74.92223,0.1256,0.8239,-0.563,354.7019,113.0235,144.6318
74.93333,0.1254,0.8241,-0.5628,354.709,113.0708,144.6271
74.94444,0.1255,0.8241,-0.5628,354.6998,113.1442,144.6202
74.95555999999999,0.1255,0.8240000000000001,-0.5629,354.6439,113.1784,144.6087
74.96667,0.1255,0.8240000000000001,-0.5629,354.6181,113.2133,144.5903
74.97778000000001,0.1256,0.8241,-0.5629,354.5798,113.2164,144.5717
74.98889,0.1258,0.8242,-0.563,354.5511,113.1776,144.6127
75.0,0.1258,0.8243,-0.5631,354.5507,113.1099,144.6707
75.01111999999999,0.1257,0.8242,-0.5632,354.5739,112.8963,144.7274
75.02221999999999,0.1257,0.8243,-0.5635,354.5808,112.7466,144.7345
75.03333,0.1258,0.8243,-0.5636,354.5819,112.6302,144.7047
75.04445,0.1258,0.8243,-0.5637,354.5993,112.5485,144.6923
75.05556,0.1257,0.8242,-0.5636,354.6683,112.4918,144.6768
75.06667,0.1255,0.8242,-0.5636,354.7669,112.45200000000001,144.6524
75.07778,0.1255,0.8242,-0.5636,354.8074,112.4295,144.6079
75.08889,0.1257,0.8243,-0.5634,354.8118,112.4164,144.5737
75.1,0.1255,0.8242,-0.5632,354.8287,112.3835,144.553
75.11111,0.1255,0.8243,-0.5632,354.8722,112.3259,144.5361
75.12222,0.1254,0.8244,-0.5632,354.9315,112.23700000000001,144.5212
75.13334,0.1251,0.8245,-0.5629,354.9251,112.1643,144.4989
75.14445,0.1252,0.8246,-0.5628,354.8846,112.1224,144.4949
75.15556,0.1251,0.8246,-0.5628,354.8648,112.0764,144.4582
75.16667,0.1251,0.8246,-0.5628,354.8541,112.0263,144.4153
75.17778,0.1251,0.8246,-0.5628,354.8367,111.9632,144.3638
75.18889,0.1249,0.8246,-0.5626,354.8393,111.8481,144.3335
75.2,0.125,0.8245,-0.5627,354.8802,111.713,144.3112
75.21110999999999,0.125,0.8245,-0.5626,354.9277,111.5765,144.2867
75.22222,0.1248,0.8245,-0.5626,354.94199999999995,111.4304,144.2798
75.23334,0.1247,0.8245,-0.5624,354.9589,111.2923,144.274
75.24445,0.1247,0.8245,-0.5624,354.9672,111.1461,144.2778
75.25555,0.1247,0.8245,-0.5622,354.9539,111.0394,144.2759
75.26666999999999,0.1246,0.8245,-0.562,354.9598,110.9434,144.2653
75.27778,0.1246,0.8246,-0.5618,355.0029,110.8645,144.2671
75.28889000000001,0.1247,0.8246,-0.5615,355.0344,110.8006,144.2728
75.3,0.1249,0.8247,-0.5614,355.0267,110.7173,144.2695
75.31111,0.1249,0.8246,-0.5613,354.9846,110.5933,144.2631
75.32223,0.1247,0.8245,-0.5613,354.9376,110.471,144.2549
75.33334,0.1247,0.8245,-0.5613,354.9376,110.471,144.2549
75.34444,0.1247,0.8244,-0.561,354.8708,110.2771,144.2544
75.35556,0.1246,0.8242,-0.5608,354.8912,110.2319,144.2377
75.36667,0.1246,0.8243,-0.5608,354.9073,110.1977,144.2374
75.37778,0.1246,0.8243,-0.5608,354.9189,110.1776,144.2356
75.38889,0.1245,0.8242,-0.5609,354.9233,110.1482,144.2267
75.4,0.1245,0.8243,-0.5609,354.9239,110.15299999999999,144.2169
75.41111,0.1245,0.8243,-0.5609,354.9124,110.1441,144.2024
75.42223,0.1247,0.8243,-0.5608,354.8807,110.1244,144.21
75.43333,0.1246,0.8243,-0.5607,354.86400000000003,110.0933,144.1951
75.44444,0.1247,0.8243,-0.5608,354.8589,110.0566,144.1924
75.45555999999999,0.1248,0.8244,-0.5612,354.8554,109.9972,144.1748
75.46667,0.1249,0.8244,-0.5613,354.8333,109.9599,144.1711
75.47778000000001,0.1249,0.8243,-0.5613,354.7916,109.9356,144.1584
75.48889,0.1249,0.8243,-0.5613,354.7916,109.9356,144.1584
75.5,0.1248,0.8242,-0.5612,354.7283,109.9298,144.1461
