time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1135.589,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.611,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.622,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.633,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.645,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.667,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.678,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.722,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.778,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.822,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.833,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.867,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.889,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.9669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.978,-0.0675,0.7727,0.175,0.0,0.0,0.0
1135.989,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.011,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.022,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.0330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.0439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.056,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.067,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.133,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.145,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.167,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.178,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.222,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.233,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.245,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.256,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.267,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.278,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.289,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.3110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.322,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.333,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.344,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.356,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.367,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.389,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.411,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.422,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.433,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.444,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.4560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.4669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.478,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.489,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.511,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.522,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.5330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.5439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.556,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.567,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.578,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.589,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.611,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.622,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.633,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.645,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.667,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.678,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.722,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.778,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.822,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.833,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.867,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.889,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.9669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.978,-0.0675,0.7727,0.175,0.0,0.0,0.0
1136.989,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.011,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.022,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.0330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.0439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.056,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.067,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.133,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.145,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.167,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.178,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1137.222,-0.0675,0.7727,0.175,0.0,0.0,0.0
