time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1137.111,-0.0312,0.7904,-0.0406,3.8742,3.8742,3.8742
1137.122,-0.028999999999999998,0.7896,-0.0415,4.1535,4.1535,4.1535
1137.133,-0.027000000000000003,0.7902,-0.043,3.6961,3.6961,3.6961
1137.145,-0.0244,0.7895,-0.0441,4.0489999999999995,4.0489999999999995,4.0489999999999995
1137.156,-0.022000000000000002,0.7902,-0.0459,3.6435,3.6435,3.6435
1137.167,-0.0191,0.7902,-0.0473,3.9884,3.9884,3.9884
1137.178,-0.0161,0.7903,-0.0488,3.8461,3.8461,3.8461
1137.1889999999999,-0.0132,0.7901,-0.0503,3.8478,3.8478,3.8478
1137.2,-0.0101,0.7897,-0.0517,3.845,3.845,3.845
1137.211,-0.0067,0.7894,-0.0532,3.8195,3.8195,3.8195
1137.222,-0.0021,0.7918,-0.0537,4.7576,4.7576,4.7576
1137.233,0.0016,0.7901,-0.0549,4.3492,4.3492,4.3492
1137.245,0.0059,0.7895,-0.0565,3.8689,3.8689,3.8689
1137.256,0.0114,0.7921,-0.0569,5.0859,5.0859,5.0859
1137.267,0.0162,0.7902,-0.0584,3.9731,3.9731,3.9731
1137.278,0.021,0.7894,-0.0599,4.2756,4.2756,4.2756
1137.289,0.0273,0.7923,-0.06,5.7422,5.7422,5.7422
1137.3,0.0323,0.7904,-0.0612,4.9804,4.9804,4.9804
1137.3110000000001,0.0376,0.7894,-0.0626,5.2585,5.2585,5.2585
1137.322,0.0443,0.7926,-0.0626,6.76,6.76,6.76
1137.333,0.0498,0.7907,-0.0642,5.4438,5.4438,5.4438
1137.344,0.0553,0.7894,-0.0653,5.8107,5.8107,5.8107
1137.356,0.0625,0.7929,-0.065,7.3689,7.3689,7.3689
1137.367,0.0681,0.7909,-0.0666,5.457999999999999,5.457999999999999,5.457999999999999
1137.378,0.0735,0.7895,-0.0676,6.273,6.273,6.273
1137.389,0.0805,0.7929,-0.0673,7.7853,7.7853,7.7853
1137.4,0.0867,0.7907,-0.0698,5.1457,5.1457,5.1457
1137.411,0.0927,0.7895,-0.0704,6.6135,6.6135,6.6135
1137.422,0.0992,0.7927,-0.0702,7.6637,7.6637,7.6637
1137.433,0.1053,0.7905,-0.07200000000000001,5.5483,5.5483,5.5483
1137.444,0.1104,0.7909999999999999,-0.0722,6.7187,6.7187,6.7187
1137.4560000000001,0.1159,0.7897,-0.0724,7.2347,7.2347,7.2347
1137.4669999999999,0.1216,0.7927,-0.0725,8.2843,8.2843,8.2843
1137.478,0.1264,0.7908,-0.073,7.4697,7.4697,7.4697
1137.489,0.1317,0.7895,-0.0737,7.6118,7.6118,7.6118
1137.5,0.1375,0.7924,-0.07400000000000001,8.1137,8.1137,8.1137
1137.511,0.1425,0.7906,-0.0753,6.6966,6.6966,6.6966
1137.522,0.1469,0.7902,-0.0757,6.9009,6.9009,6.9009
1137.5330000000001,0.1514,0.7902,-0.0762,6.7822,6.7822,6.7822
1137.5439999999999,0.156,0.7901,-0.0766,6.9085,6.9085,6.9085
1137.556,0.1605,0.7905,-0.0768,7.3047,7.3047,7.3047
1137.567,0.165,0.7907,-0.0769,7.6805,7.6805,7.6805
1137.578,0.1699,0.7897,-0.0767,8.2139,8.2139,8.2139
1137.589,0.1745,0.7923,-0.0768,8.7262,8.7262,8.7262
1137.6,0.1785,0.7905,-0.0765,8.5039,8.5039,8.5039
1137.611,0.1823,0.7898,-0.077,7.5223,7.5223,7.5223
1137.622,0.1845,0.7907,-0.078,7.4357,7.4357,7.4357
1137.633,0.1878,0.7903,-0.0776,8.1658,8.1658,8.1658
1137.645,0.1906,0.7902,-0.0781,7.7537,7.7537,7.7537
1137.656,0.1938,0.7907,-0.0779,8.4954,8.4954,8.4954
1137.667,0.1976,0.7901,-0.0772,8.5345,8.5345,8.5345
1137.678,0.2009,0.7914,-0.0772,8.6273,8.6273,8.6273
1137.6889999999999,0.2047,0.7899,-0.0763,9.0284,9.0284,9.0284
1137.7,0.20800000000000002,0.7921,-0.0765,8.8329,8.8329,8.8329
1137.711,0.2113,0.7904,-0.0762,8.5906,8.5906,8.5906
1137.722,0.2139,0.7903,-0.0766,7.8049,7.8049,7.8049
1137.733,0.2164,0.7904,-0.0769,7.8776,7.8776,7.8776
1137.745,0.2188,0.7905,-0.0769,7.8262,7.8262,7.8262
1137.756,0.2209,0.7905,-0.0769,7.7033,7.7033,7.7033
1137.767,0.2229,0.7905,-0.0769,7.5451,7.5451,7.5451
1137.778,0.2246,0.7905,-0.0768,7.4375,7.4375,7.4375
1137.789,0.226,0.7905,-0.0768,7.2253,7.2253,7.2253
1137.8,0.22699999999999998,0.7906,-0.0767,7.1019,7.1019,7.1019
1137.8110000000001,0.2279,0.7906,-0.0766,6.9957,6.9957,6.9957
1137.822,0.2285,0.7907,-0.0766,6.9175,6.9175,6.9175
1137.833,0.2289,0.7907,-0.0767,6.8615,6.8615,6.8615
1137.844,0.2289,0.7906,-0.0769,6.8482,6.8482,6.8482
1137.856,0.2287,0.7907,-0.0769,6.9258,6.9258,6.9258
1137.867,0.2284,0.7907,-0.077,6.9564,6.9564,6.9564
1137.878,0.2281,0.7907,-0.0771,6.9894,6.9894,6.9894
1137.889,0.2278,0.7907,-0.0771,7.007000000000001,7.007000000000001,7.007000000000001
1137.9,0.2278,0.7922,-0.0785,6.0433,6.0433,6.0433
1137.911,0.228,0.7921,-0.0788,3.903,3.903,3.903
1137.922,0.2281,0.7912,-0.0795,2.2871,2.2871,2.2871
1137.933,0.2282,0.7904,-0.0809,1.2137,1.2137,1.2137
1137.944,0.2281,0.7901,-0.0821,0.2372,0.2372,0.2372
1137.9560000000001,0.2279,0.7901,-0.0828,359.6104,359.6104,359.6104
1137.9669999999999,0.2277,0.7902,-0.0829,359.3979,359.3979,359.3979
1137.978,0.2276,0.7902,-0.0828,359.4727,359.4727,359.4727
1137.989,0.2276,0.79,-0.0825,359.7511,359.7511,359.7511
1138.0,0.2277,0.79,-0.0822,359.9852,359.9852,359.9852
1138.011,0.2278,0.79,-0.0821,0.0967,0.0967,0.0967
1138.022,0.2278,0.79,-0.0821,0.0998,0.0998,0.0998
1138.0330000000001,0.2278,0.79,-0.0822,0.053,0.053,0.053
1138.0439999999999,0.2278,0.79,-0.0822,0.0067,0.0067,0.0067
1138.056,0.2278,0.79,-0.0822,359.9829,359.9829,359.9829
1138.067,0.2278,0.79,-0.0822,359.9801,359.9801,359.9801
1138.078,0.2278,0.79,-0.0822,359.9875,359.9875,359.9875
1138.089,0.2278,0.79,-0.0822,-0.0045,-0.0045,-0.0045
1138.1,0.2278,0.79,-0.0822,-0.0001,-0.0001,-0.0001
1138.111,0.2278,0.79,-0.0822,0.0007,0.0007,0.0007
1138.122,0.2278,0.79,-0.0822,-0.0003,-0.0003,-0.0003
1138.133,0.2278,0.79,-0.0822,-0.0016,-0.0016,-0.0016
1138.145,0.2278,0.79,-0.0822,-0.0023,-0.0023,-0.0023
1138.156,0.2278,0.79,-0.0822,-0.0025,-0.0025,-0.0025
1138.167,0.2278,0.79,-0.0822,-0.0023,-0.0023,-0.0023
1138.178,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.1889999999999,0.2278,0.79,-0.0822,-0.002,-0.002,-0.002
1138.2,0.2278,0.79,-0.0822,-0.002,-0.002,-0.002
1138.211,0.2278,0.79,-0.0822,-0.002,-0.002,-0.002
1138.222,0.2278,0.79,-0.0822,-0.002,-0.002,-0.002
1138.233,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.245,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.256,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.267,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.278,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.289,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.3,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.3110000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.322,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.333,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.344,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.356,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.367,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.378,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.389,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.4,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.411,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.422,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.433,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.444,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.4560000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.4669999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.478,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.489,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.5,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.511,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.522,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.5330000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.5439999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.556,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.567,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.578,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.589,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.6,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.611,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.622,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.633,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.645,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.656,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.667,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.678,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.6889999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.7,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.711,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.722,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.733,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.745,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.756,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.767,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.778,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.789,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.8,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.8110000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.822,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.833,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.844,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.856,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.867,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.878,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.889,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.9,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.911,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.922,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.933,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.944,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.9560000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.9669999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.978,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1138.989,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.0,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.011,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.022,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.0330000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.0439999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.056,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.067,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.078,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.089,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.1,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.111,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.122,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.133,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.145,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.156,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.167,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.178,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.1889999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.2,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.211,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.222,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.233,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.245,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.256,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.267,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.278,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.289,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.3,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.3110000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.322,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.333,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.344,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.356,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.367,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.378,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.389,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.4,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.411,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.422,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.433,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.444,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.4560000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.4669999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.478,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.489,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.5,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.511,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.522,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.5330000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.5439999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.556,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.567,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.578,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.589,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
