time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.7222,0.1769,0.8392,-0.5815,24.3921,146.8477,141.0647
272.7333,0.1768,0.8392,-0.5814,24.4187,146.8078,141.03799999999998
272.7444,0.1767,0.8392,-0.5814,24.4017,146.7858,141.0181
272.7556,0.1765,0.8391,-0.5812,24.3598,146.7947,141.056
272.7667,0.1763,0.8391,-0.581,24.3288,146.8196,141.0839
272.7778,0.1762,0.8391,-0.581,24.316999999999997,146.8789,141.1225
272.7889,0.1762,0.8390000000000001,-0.5811,24.3285,146.9226,141.136
272.8,0.1762,0.8390000000000001,-0.5811,24.33,146.9682,141.1532
272.8111,0.1761,0.8390000000000001,-0.581,24.3187,147.0003,141.156
272.8222,0.1762,0.8391,-0.5809,24.2993,147.0052,141.1561
272.8333,0.1761,0.8391,-0.5808,24.2629,147.02,141.1564
272.8445,0.1761,0.8391,-0.5806,24.1799,147.0377,141.1966
272.8556,0.17600000000000002,0.8390000000000001,-0.5805,24.104,147.0322,141.2418
272.8667,0.17600000000000002,0.8390000000000001,-0.5804,24.0772,146.9993,141.2377
272.8778,0.17600000000000002,0.8389,-0.5803,24.0681,146.9868,141.2211
272.8889,0.1759,0.8389,-0.5801,24.0921,147.0052,141.1949
272.9,0.1759,0.8389,-0.5801,24.131999999999998,147.0505,141.1872
272.9111,0.1759,0.8389,-0.5799,24.1524,147.1078,141.1785
272.9222,0.17600000000000002,0.8390000000000001,-0.5802,24.1452,147.1452,141.1759
272.9333,0.17600000000000002,0.8390000000000001,-0.5801,24.1134,147.1695,141.1709
272.9445,0.17600000000000002,0.8391,-0.58,24.0815,147.18,141.1669
272.9556,0.17600000000000002,0.8392,-0.5799,24.0536,147.2003,141.1835
272.9667,0.17600000000000002,0.8392,-0.5798,24.0122,147.2203,141.207
272.9778,0.17600000000000002,0.8392,-0.5798,23.9726,147.251,141.219
272.9889,0.17600000000000002,0.8391,-0.5796,23.9461,147.2892,141.1922
273.0,0.1759,0.8391,-0.5796,23.9639,147.3446,141.175
273.0111,0.1759,0.8392,-0.5795,23.9709,147.399,141.1808
273.0222,0.1762,0.8393,-0.5798,23.9541,147.4361,141.2012
273.0333,0.1762,0.8394,-0.5798,23.9088,147.4488,141.241
273.0445,0.1761,0.8393,-0.5798,23.8512,147.4517,141.2881
273.0556,0.1759,0.8393,-0.5798,23.7988,147.4295,141.3545
273.0667,0.1758,0.8392,-0.5798,23.7917,147.4286,141.3981
273.0778,0.1757,0.8391,-0.5798,23.8255,147.463,141.4113
273.0889,0.1758,0.8391,-0.5799,23.8747,147.5254,141.4136
273.1,0.1757,0.8390000000000001,-0.5799,23.9516,147.6329,141.4183
273.1111,0.1756,0.8390000000000001,-0.5799,24.0081,147.7271,141.4439
273.1222,0.1757,0.8392,-0.5801,24.0094,147.8168,141.4869
273.1333,0.1757,0.8392,-0.58,23.9893,147.8696,141.4935
273.1444,0.1759,0.8393,-0.58,23.9766,147.878,141.4823
273.1555,0.1757,0.8394,-0.5799,23.9349,147.85299999999998,141.468
273.1667,0.1757,0.8394,-0.5798,23.91,147.8179,141.4493
273.1778,0.1757,0.8394,-0.5798,23.8811,147.7769,141.4381
273.1889,0.1757,0.8395,-0.5799,23.8576,147.7535,141.4471
273.2,0.1756,0.8395,-0.5799,23.838,147.7495,141.4573
273.2111,0.1756,0.8396,-0.5801,23.8328,147.762,141.4585
273.2222,0.1756,0.8396,-0.58,23.8564,147.8217,141.4436
273.2333,0.1756,0.8396,-0.58,23.8878,147.8829,141.4465
273.2444,0.1755,0.8396,-0.5798,23.8768,147.9257,141.44799999999998
273.2556,0.1755,0.8397,-0.5797,23.8469,147.9548,141.4435
273.2667,0.1755,0.8397,-0.5797,23.8059,147.9283,141.428
273.2778,0.1756,0.8398,-0.5798,23.794,147.8675,141.4272
273.2889,0.1756,0.8398,-0.5798,23.794,147.8675,141.4272
273.3,0.1755,0.8399,-0.5798,23.7499,147.7159,141.4727
273.3111,0.1754,0.8399,-0.5797,23.7257,147.6523,141.4937
273.3222,0.1754,0.8399,-0.5799,23.7467,147.6228,141.4993
273.3333,0.1753,0.8399,-0.5798,23.7794,147.6009,141.5156
273.3445,0.1753,0.8399,-0.5798,23.7961,147.5825,141.5247
273.3556,0.1754,0.8398,-0.5798,23.8195,147.6055,141.5475
273.3667,0.1753,0.8399,-0.5798,23.8269,147.6341,141.5515
273.3778,0.1751,0.8399,-0.58,23.8408,147.6151,141.5641
273.3889,0.1752,0.8399,-0.5801,23.8381,147.5645,141.6314
273.4,0.175,0.8398,-0.5801,23.8174,147.4984,141.6858
273.4111,0.1751,0.8399,-0.5803,23.7733,147.4286,141.7107
273.4222,0.1751,0.8398,-0.5803,23.7865,147.3965,141.7031
273.4333,0.1751,0.8397,-0.5804,23.8546,147.3832,141.6573
273.4445,0.175,0.8396,-0.5804,23.9016,147.39600000000002,141.6433
273.4556,0.1747,0.8395,-0.5803,23.9242,147.3958,141.6383
273.4667,0.1747,0.8396,-0.5804,23.9282,147.3879,141.6346
273.4778,0.1747,0.8397,-0.5805,23.9028,147.3558,141.6567
273.4889,0.1745,0.8399,-0.5805,23.8489,147.3105,141.6872
273.5,0.1744,0.8399,-0.5805,23.7986,147.2413,141.7127
273.5111,0.1743,0.8399,-0.5806,23.7676,147.1837,141.7224
273.5222,0.1742,0.8398,-0.5805,23.7688,147.165,141.7086
