time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.7222,0.0438,0.7879999999999999,-0.3125,342.045,5.0319,327.1818
272.7333,0.0437,0.7879999999999999,-0.3125,342.0344,4.9818,327.0958
272.7444,0.0435,0.7881,-0.3125,342.0157,4.9355,327.0891
272.7556,0.0433,0.7882,-0.3125,341.9973,4.8776,327.0475
272.7667,0.0431,0.7882,-0.3127,341.9876,4.8243,327.0018
272.7778,0.0429,0.7883,-0.3129,341.9604,4.7583,327.0152
272.7889,0.0428,0.7881,-0.313,341.9149,4.6617,327.0562
272.8,0.0427,0.7879999999999999,-0.3133,341.907,4.5799,327.0312
272.8111,0.0429,0.7882,-0.3135,341.9269,4.5437,326.9755
272.8222,0.0427,0.7882,-0.3136,341.9371,4.5169999999999995,326.9898
272.8333,0.0425,0.7883,-0.3137,342.0376,4.5801,327.0114
272.8445,0.0424,0.7883,-0.3138,342.148,4.6336,326.9577
272.8556,0.0424,0.7883,-0.3139,342.3022,4.6868,326.7792
272.8667,0.0424,0.7883,-0.3141,342.3909,4.6616,326.6584
272.8778,0.0426,0.7884,-0.314,342.3965,4.5985,326.6494
272.8889,0.0425,0.7885,-0.3139,342.2198,4.4604,326.801
272.9,0.0426,0.7884,-0.3139,341.9821,4.3406,326.9664
272.9111,0.0427,0.7883,-0.3138,341.7982,4.2763,327.1092
272.9222,0.0425,0.7884,-0.3139,341.7125,4.2705,327.1771
272.9333,0.0425,0.7884,-0.314,341.7761,4.3649,327.1378
272.9445,0.0426,0.7885,-0.314,341.8553,4.4044,327.093
272.9556,0.0428,0.7885,-0.3139,342.0247,4.4472,326.9839
272.9667,0.0429,0.7887,-0.3136,342.1787,4.4293,326.8969
272.9778,0.0429,0.7884,-0.3134,342.284,4.414,326.8189
272.9889,0.0431,0.7883,-0.3133,342.3391,4.4611,326.6684
273.0,0.0434,0.7883,-0.3133,342.2933,4.564,326.7105
273.0111,0.0435,0.7882,-0.3132,342.1898,4.8022,326.9218
273.0222,0.0436,0.7879999999999999,-0.3132,342.0437,5.2315,326.9865
273.0333,0.0437,0.7879,-0.3131,341.9063,5.6678,326.9043
273.0445,0.044000000000000004,0.7881,-0.3131,341.8348,5.977,326.8584
273.0556,0.0443,0.7881,-0.3129,341.7964,6.2074,326.8284
273.0667,0.0447,0.7883,-0.3127,341.8486,6.3316,326.6543
273.0778,0.0453,0.7886,-0.3126,341.9723,6.382999999999999,326.3878
273.0889,0.0458,0.7887,-0.3124,342.0782,6.472,326.2357
273.1,0.0461,0.7887,-0.3123,342.1169,6.4596,326.2597
273.1111,0.0464,0.7888,-0.3122,342.0901,6.5281,326.2677
273.1222,0.0464,0.7888,-0.3121,342.0321,6.6367,326.3548
273.1333,0.0464,0.7887,-0.3122,341.986,6.7831,326.5135
273.1444,0.0465,0.7886,-0.3121,341.9623,6.9554,326.5405
273.1555,0.0465,0.7887,-0.3121,342.0116,7.0943,326.4413
273.1667,0.0465,0.7886,-0.312,342.0655,7.1887,326.3727
273.1778,0.0464,0.7887,-0.3121,342.1311,7.2438,326.334
273.1889,0.0463,0.7888,-0.312,342.1792,7.2145,326.3206
273.2,0.0463,0.7887,-0.3121,342.19199999999995,7.095,326.3377
273.2111,0.0462,0.7888,-0.3121,342.1899,7.0277,326.3986
273.2222,0.0461,0.7888,-0.3121,342.1414,6.9468,326.552
273.2333,0.0458,0.7886,-0.3123,342.0981,6.8997,326.5705
273.2444,0.0457,0.7886,-0.3124,342.0792,6.9023,326.4929
273.2556,0.0453,0.7887,-0.3125,342.1044,6.8919,326.4509
273.2667,0.0451,0.7887,-0.3125,342.1496,6.8603,326.4063
273.2778,0.0448,0.7887,-0.3126,342.1716,6.803,326.3797
273.2889,0.0448,0.7887,-0.3126,342.1716,6.803,326.3797
273.3,0.0442,0.7887,-0.3127,342.2167,6.6777,326.3275
273.3111,0.0439,0.7889,-0.3127,342.2705,6.6719,326.3035
273.3222,0.0436,0.7889,-0.3128,342.3399,6.693,326.2737
273.3333,0.0436,0.7892,-0.3129,342.3666,6.7077,326.2814
273.3445,0.0434,0.7893,-0.313,342.3729,6.7713,326.3109
273.3556,0.0433,0.7892,-0.3132,342.2911,6.9095,326.2767
273.3667,0.043,0.7893,-0.3134,342.2369,6.9628,326.2518
273.3778,0.0426,0.7893,-0.3135,342.1797,7.0415,326.2247
273.3889,0.0423,0.7892,-0.3135,342.1516,7.0847,326.1744
273.4,0.0421,0.7894,-0.3135,342.1917,7.0496,326.3239
273.4111,0.0419,0.7897,-0.3136,342.29400000000004,6.8870000000000005,326.4062
273.4222,0.0418,0.7898,-0.3138,342.4418,6.9004,326.1075
273.4333,0.0416,0.7898,-0.3139,342.5403,6.937,325.8697
273.4445,0.0413,0.7897,-0.3141,342.5002,6.9938,325.9165
273.4556,0.040999999999999995,0.7898,-0.3143,342.4333,7.0467,326.0247
273.4667,0.0407,0.7898,-0.3148,342.2699,7.1232,326.1733
273.4778,0.0405,0.7897,-0.3149,342.1486,7.1814,326.226
273.4889,0.0403,0.7896,-0.3149,342.0733,7.1739999999999995,326.2314
273.5,0.0405,0.7899,-0.3149,342.12699999999995,7.0726,326.2412
273.5111,0.0402,0.7899,-0.315,342.2213,7.0151,326.2648
273.5222,0.0401,0.7901,-0.315,342.4352,7.0017,326.1762
273.5333,0.04,0.7902,-0.3152,342.5294,7.0384,326.1403
273.5445,0.0397,0.7902,-0.3152,342.5344,7.117000000000001,326.1993
273.5556,0.0398,0.7901,-0.3153,342.45599999999996,7.1343,326.3159
273.5667,0.0398,0.79,-0.3149,342.3799,7.1417,326.3508
273.5778,0.0397,0.79,-0.3148,342.2978,7.1741,326.3224
273.5889,0.0395,0.7902,-0.3146,342.2813,7.1391,326.2719
273.6,0.0395,0.7903,-0.3146,342.3201,7.0884,326.2446
273.6111,0.0397,0.7904,-0.3146,342.3833,7.064,326.1924
273.6222,0.0397,0.7905,-0.3145,342.4038,7.0562,326.1573
273.6333,0.0397,0.7907,-0.3144,342.3955,7.1293,326.1776
273.6444,0.0395,0.7908,-0.3143,342.3766,7.261,326.2094
273.6555,0.0391,0.7909999999999999,-0.314,342.3456,7.5453,326.2837
273.6667,0.0387,0.7912,-0.3138,342.3827,7.7428,326.2672
273.6778,0.0382,0.7915,-0.3133,342.4678,7.9723,326.1885
273.6889,0.0377,0.792,-0.3129,342.539,8.0923,326.0561
273.7,0.0372,0.7925,-0.3121,342.6089,8.1571,325.9682
273.7111,0.0362,0.7929999999999999,-0.311,342.6593,8.1893,325.9732
273.7222,0.0355,0.7937,-0.3097,342.6596,8.2125,326.0885
273.7333,0.0343,0.7945,-0.3081,342.6385,8.3557,326.1973
273.7444,0.0331,0.7954,-0.3063,342.6524,8.5881,326.2621
273.7556,0.0316,0.7967,-0.3043,342.7128,8.9915,326.4915
273.7667,0.0304,0.7979,-0.3019,342.6642,9.3947,326.5017
273.7778,0.0289,0.7988,-0.2996,342.5815,9.7953,326.4387
273.7889,0.0272,0.8002,-0.2967,342.5073,10.2112,326.5787
273.8,0.0258,0.8018,-0.2939,342.5582,10.5083,326.9069
273.8111,0.0242,0.8032,-0.29100000000000004,342.5756,10.7115,327.0349
273.8222,0.0229,0.8046,-0.28800000000000003,342.6707,10.7452,327.0761
273.8333,0.0213,0.8057,-0.2841,342.8354,10.8234,327.254
273.8445,0.0194,0.8063,-0.2807,342.5938,11.2406,327.4114
273.8556,0.0176,0.8069,-0.2772,342.26800000000003,11.6644,327.6336
273.8667,0.0161,0.8077,-0.2736,341.8335,11.9125,328.2114
273.8778,0.0148,0.8081,-0.2697,341.298,11.977,328.69800000000004
273.8889,0.0133,0.8088,-0.2658,340.8912,12.0872,329.0341
273.9,0.0121,0.8093,-0.262,340.5352,12.3943,329.249
273.9111,0.0106,0.8097,-0.2582,340.2103,12.7612,329.4314
273.9222,0.0093,0.8101,-0.2539,339.9434,13.241,329.5903
273.9333,0.0079,0.8103,-0.2495,339.7487,13.8664,329.92800000000005
273.9445,0.0065,0.8106,-0.2454,339.639,14.3758,330.1824
273.9556,0.0054,0.8111,-0.2413,339.9851,14.8867,330.2649
273.9667,0.0045,0.8121,-0.2377,340.69199999999995,15.2033,330.2232
273.9778,0.0037,0.8131,-0.23399999999999999,341.4866,15.341,330.0653
273.9889,0.0033,0.8133,-0.2304,341.9657,15.5261,329.9131
274.0,0.0025,0.8133,-0.2263,341.8543,15.5458,330.1957
274.0111,0.0015,0.8135,-0.2226,341.6791,15.7292,330.7129
274.0222,0.0006,0.8131,-0.2189,341.1346,16.1502,331.3985
274.0333,0.0006,0.8131,-0.2189,341.1346,16.1502,331.3985
274.0445,-0.0012,0.8125,-0.2105,340.1451,17.2936,332.8531
274.0556,-0.0027,0.813,-0.2064,339.7866,17.7522,333.7556
274.0667,-0.0035,0.8135,-0.2029,339.66900000000004,18.2251,334.4318
274.0778,-0.0043,0.8138,-0.1994,339.7719,18.503,334.4666
274.0889,-0.0049,0.8140000000000001,-0.1963,339.865,18.7187,334.1923
274.1,-0.0055,0.8141,-0.1931,339.9378,18.8443,334.0425
274.1111,-0.0064,0.8143,-0.1899,339.9577,18.9382,334.25699999999995
274.1222,-0.006999999999999999,0.8142,-0.1868,339.9424,18.9028,334.8355
274.1333,-0.008,0.8140000000000001,-0.1838,339.9031,18.9881,335.2287
274.1444,-0.0093,0.8139,-0.1813,339.9556,19.1589,335.5086
274.1555,-0.0104,0.8138,-0.1788,340.1029,19.4449,335.833
274.1667,-0.0117,0.8137,-0.17600000000000002,340.2271,19.7646,336.0576
274.1778,-0.0129,0.8137,-0.1734,340.3342,20.1481,336.14599999999996
274.1889,-0.0139,0.8136,-0.1707,340.3788,20.5539,336.0303
274.2,-0.0148,0.8136,-0.1679,340.2373,21.0363,335.8663
274.2111,-0.0158,0.8133,-0.1649,339.9372,21.3812,335.9472
274.2222,-0.0165,0.8129,-0.1615,339.2685,21.4919,336.4699
274.2333,-0.017,0.8128,-0.1578,338.7328,21.1718,337.6342
274.2444,-0.0178,0.8123,-0.1546,337.9367,21.2034,338.25800000000004
274.2556,-0.0187,0.8121,-0.1513,337.6263,21.254,338.6185
274.2667,-0.0191,0.8122,-0.1486,337.8449,21.4324,338.6126
274.2778,-0.0199,0.8125,-0.1459,338.4561,21.7758,338.6322
