time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
273.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
273.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
273.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
273.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
273.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
273.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
273.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
273.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
273.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1555,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6444,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6555,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
274.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
275.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
275.1,-0.0375,0.79,0.055,0.0,0.0,0.0
275.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
275.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
275.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
275.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
275.1555,-0.0375,0.79,0.055,0.0,0.0,0.0
275.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
275.1778,-0.0397,0.7911,0.0549,358.9543,358.9543,358.9543
275.1889,-0.0397,0.7911,0.0552,359.3947,359.3947,359.3947
275.2,-0.04,0.7909,0.0556,359.8294,359.8294,359.8294
275.2111,-0.0401,0.7906,0.0559,359.7121,359.7121,359.7121
275.2222,-0.0404,0.7904,0.0562,359.6461,359.6461,359.6461
275.2333,-0.0404,0.7901,0.0566,359.6045,359.6045,359.6045
275.2444,-0.0404,0.7902,0.0566,359.2178,359.2178,359.2178
275.2556,-0.0402,0.7903,0.0564,359.189,359.189,359.189
275.2667,-0.0401,0.7903,0.0562,359.1231,359.1231,359.1231
275.2778,-0.0404,0.7906,0.0561,359.30699999999996,359.30699999999996,359.30699999999996
275.2889,-0.040999999999999995,0.7913,0.0564,359.5282,359.5282,359.5282
275.3,-0.042,0.7915,0.0566,359.4946,359.4946,359.4946
275.3111,-0.043,0.7916,0.0568,359.2792,359.2792,359.2792
275.3222,-0.0439,0.7915,0.0567,359.0075,359.0075,359.0075
275.3333,-0.0452,0.7917,0.0566,358.765,358.765,358.765
275.3445,-0.047,0.7923,0.0561,358.3244,358.3244,358.3244
275.3556,-0.0491,0.7931,0.0561,358.39,358.39,358.39
275.3667,-0.0518,0.7937,0.0563,358.8157,358.8157,358.8157
275.3778,-0.0546,0.7942,0.055999999999999994,358.6588,358.6588,358.6588
275.3889,-0.0586,0.7938,0.055,359.0419,359.0419,359.0419
275.4,-0.062,0.7933,0.0543,359.3043,359.3043,359.3043
275.4111,-0.0647,0.7934,0.054000000000000006,358.8673,358.8673,358.8673
275.4222,-0.0674,0.7942,0.0535,358.7242,358.7242,358.7242
275.4333,-0.0705,0.7943,0.0527,359.19599999999997,359.19599999999997,359.19599999999997
275.4445,-0.0726,0.7943,0.0526,359.3793,359.3793,359.3793
275.4556,-0.0748,0.7943,0.0524,359.2885,359.2885,359.2885
275.4667,-0.077,0.7944,0.052000000000000005,359.2483,359.2483,359.2483
275.4778,-0.081,0.7939,0.0507,359.3361,359.3361,359.3361
275.4889,-0.085,0.7942,0.0495,359.2987,359.2987,359.2987
275.5,-0.0884,0.7946,0.0485,359.0728,359.0728,359.0728
275.5111,-0.0911,0.795,0.0478,358.98699999999997,358.98699999999997,358.98699999999997
275.5222,-0.0931,0.7954,0.0473,358.9993,358.9993,358.9993
275.5333,-0.0942,0.7953,0.0468,358.9777,358.9777,358.9777
275.5445,-0.0953,0.7958,0.046,359.0992,359.0992,359.0992
275.5556,-0.0971,0.7963,0.0453,358.9009,358.9009,358.9009
275.5667,-0.0994,0.797,0.0445,358.7852,358.7852,358.7852
275.5778,-0.1018,0.7979,0.0436,358.5245,358.5245,358.5245
275.5889,-0.1046,0.7987,0.0425,358.1742,358.1742,358.1742
275.6,-0.1069,0.7991,0.0414,357.9574,357.9574,357.9574
275.6111,-0.10800000000000001,0.7988,0.0404,356.9463,356.9463,356.9463
275.6222,-0.1089,0.7985,0.0399,356.2259,356.2259,356.2259
275.6333,-0.11,0.7983,0.0396,355.8271,355.8271,355.8271
275.6444,-0.1106,0.7982,0.0395,355.6164,355.6164,355.6164
275.6555,-0.1109,0.7978,0.0396,355.3667,355.3667,355.3667
275.6667,-0.1113,0.7969,0.0394,355.45099999999996,355.45099999999996,355.45099999999996
275.6778,-0.11199999999999999,0.7957,0.0391,355.1065,355.1065,355.1065
275.6889,-0.1125,0.7957,0.0386,355.6131,355.6131,355.6131
275.7,-0.1135,0.7956,0.0376,355.9467,355.9467,355.9467
275.7111,-0.1153,0.7955,0.0366,355.9759,355.9759,355.9759
275.7222,-0.1209,0.7972,0.0354,357.5542,357.5542,357.5542
275.7333,-0.1217,0.7974,0.0347,356.2429,356.2429,356.2429
275.7444,-0.1232,0.797,0.0344,355.4188,355.4188,355.4188
275.7556,-0.1248,0.7965,0.034,355.0556,355.0556,355.0556
275.7667,-0.1265,0.7964,0.0335,354.9147,354.9147,354.9147
275.7778,-0.1281,0.7963,0.0328,354.98900000000003,354.98900000000003,354.98900000000003
275.7889,-0.1296,0.7965,0.032,355.1536,355.1536,355.1536
275.8,-0.131,0.797,0.0316,355.3289,355.3289,355.3289
275.8111,-0.1323,0.7975,0.0318,355.4313,355.4313,355.4313
275.8222,-0.1335,0.7979,0.0322,355.439,355.439,355.439
275.8333,-0.1344,0.7979,0.0327,355.9636,355.9636,355.9636
275.8445,-0.1351,0.7976,0.033,356.2913,356.2913,356.2913
275.8556,-0.1357,0.7971,0.0327,356.4929,356.4929,356.4929
275.8667,-0.1365,0.7966,0.0321,356.6473,356.6473,356.6473
275.8778,-0.1376,0.7963,0.0316,356.5522,356.5522,356.5522
275.8889,-0.1388,0.7962,0.0311,356.6574,356.6574,356.6574
275.9,-0.1399,0.7966,0.0308,356.7222,356.7222,356.7222
275.9111,-0.1407,0.7971,0.0308,356.7156,356.7156,356.7156
275.9222,-0.1411,0.7969,0.0309,356.8303,356.8303,356.8303
275.9333,-0.1413,0.7966,0.031,356.8981,356.8981,356.8981
275.9445,-0.1413,0.7963,0.0312,356.9373,356.9373,356.9373
275.9556,-0.1416,0.7962,0.031,356.949,356.949,356.949
275.9667,-0.1418,0.7961,0.0309,357.0269,357.0269,357.0269
275.9778,-0.1421,0.7962,0.0306,357.2995,357.2995,357.2995
275.9889,-0.1423,0.7961,0.0303,357.1752,357.1752,357.1752
276.0,-0.1425,0.7957,0.0301,357.4224,357.4224,357.4224
276.0111,-0.1424,0.7951,0.0301,357.7472,357.7472,357.7472
276.0222,-0.1425,0.7947,0.0298,357.9857,357.9857,357.9857
276.0333,-0.1424,0.7947,0.0297,357.9565,357.9565,357.9565
276.0445,-0.1425,0.7948,0.0295,357.7179,357.7179,357.7179
276.0556,-0.1425,0.7938,0.0293,357.6433,357.6433,357.6433
276.0667,-0.14300000000000002,0.7928,0.0291,358.1413,358.1413,358.1413
276.0778,-0.14400000000000002,0.7916,0.0287,358.7997,358.7997,358.7997
276.0889,-0.1454,0.7904,0.0284,359.55199999999996,359.55199999999996,359.55199999999996
276.1,-0.1463,0.7902,0.0286,0.1852,0.1852,0.1852
276.1111,-0.1466,0.7902,0.0288,0.5305,0.5305,0.5305
276.1222,-0.1465,0.7902,0.0289,0.5393,0.5393,0.5393
276.1333,-0.1463,0.7901,0.0288,0.3555,0.3555,0.3555
276.1444,-0.1461,0.79,0.0287,0.1061,0.1061,0.1061
276.1555,-0.146,0.79,0.0285,359.93800000000005,359.93800000000005,359.93800000000005
276.1667,-0.146,0.79,0.0284,359.8891,359.8891,359.8891
276.1778,-0.146,0.79,0.0284,359.9193,359.9193,359.9193
276.1889,-0.146,0.79,0.0285,359.9699,359.9699,359.9699
276.2,-0.146,0.79,0.0286,0.0053,0.0053,0.0053
276.2111,-0.146,0.79,0.0286,0.0175,0.0175,0.0175
276.2222,-0.146,0.79,0.0286,0.0143,0.0143,0.0143
276.2333,-0.146,0.79,0.0286,0.0062,0.0062,0.0062
276.2444,-0.146,0.79,0.0285,-0.0002,-0.0002,-0.0002
276.2556,-0.146,0.79,0.0285,-0.0028,-0.0028,-0.0028
276.2667,-0.146,0.79,0.0285,-0.0025,-0.0025,-0.0025
276.2778,-0.146,0.79,0.0285,-0.0012,-0.0012,-0.0012
276.2889,-0.146,0.79,0.0285,-0.0001,-0.0001,-0.0001
276.3,-0.146,0.79,0.0285,0.0004,0.0004,0.0004
276.3111,-0.146,0.79,0.0285,0.0004,0.0004,0.0004
276.3222,-0.146,0.79,0.0285,0.0003,0.0003,0.0003
276.3333,-0.146,0.79,0.0285,0.0001,0.0001,0.0001
276.3445,-0.146,0.79,0.0285,0.0,0.0,0.0
276.3556,-0.146,0.79,0.0285,0.0,0.0,0.0
276.3667,-0.146,0.79,0.0285,0.0,0.0,0.0
276.3778,-0.146,0.79,0.0285,0.0,0.0,0.0
276.3889,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4111,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4222,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4333,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4445,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4556,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4667,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4778,-0.146,0.79,0.0285,0.0,0.0,0.0
276.4889,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5111,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5222,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5333,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5445,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5556,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5667,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5778,-0.146,0.79,0.0285,0.0,0.0,0.0
276.5889,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6111,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6222,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6333,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6444,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6555,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6667,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6778,-0.146,0.79,0.0285,0.0,0.0,0.0
276.6889,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7111,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7222,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7333,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7444,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7556,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7667,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7778,-0.146,0.79,0.0285,0.0,0.0,0.0
276.7889,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8111,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8222,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8333,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8445,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8556,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8667,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8778,-0.146,0.79,0.0285,0.0,0.0,0.0
276.8889,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9111,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9222,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9333,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9445,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9556,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9667,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9778,-0.146,0.79,0.0285,0.0,0.0,0.0
276.9889,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0111,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0222,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0333,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0445,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0556,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0667,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0778,-0.146,0.79,0.0285,0.0,0.0,0.0
277.0889,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1111,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1222,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1333,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1444,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1555,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1667,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1778,-0.146,0.79,0.0285,0.0,0.0,0.0
277.1889,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2111,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2222,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2333,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2444,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2556,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2667,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2778,-0.146,0.79,0.0285,0.0,0.0,0.0
277.2889,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3111,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3222,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3333,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3445,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3556,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3667,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3778,-0.146,0.79,0.0285,0.0,0.0,0.0
277.3889,-0.146,0.79,0.0285,0.0,0.0,0.0
277.4,-0.146,0.79,0.0285,0.0,0.0,0.0
277.4111,-0.146,0.79,0.0285,0.0,0.0,0.0
277.4222,-0.146,0.79,0.0285,0.0,0.0,0.0
277.4333,-0.146,0.79,0.0285,0.0,0.0,0.0
277.4445,-0.146,0.79,0.0285,0.0,0.0,0.0
