time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.589,-0.008,0.7882,-0.2522,340.1983,342.806,358.2839
1411.6,-0.0078,0.7883,-0.2523,340.2313,342.8897,358.3197
1411.611,-0.0075,0.7884,-0.2522,340.3593,343.0002,358.2161
1411.622,-0.0071,0.7885,-0.2521,340.4789,343.1176,358.0847
1411.6329999999998,-0.0069,0.7885,-0.2521,340.6507,343.27099999999996,357.7874
1411.645,-0.0066,0.7885,-0.252,340.781,343.3687,357.5809
1411.656,-0.0065,0.7883,-0.2518,340.7896,343.3834,357.4738
1411.6670000000001,-0.0062,0.7881,-0.2517,340.7576,343.3759,357.3842
1411.6779999999999,-0.0059,0.7878,-0.2515,340.6308,343.2199,357.5601
1411.6889999999999,-0.0058,0.7875,-0.2515,340.6147,343.1658,357.756
1411.7,-0.0059,0.7875,-0.2513,340.6202,343.1942,357.9513
1411.711,-0.0058,0.7872,-0.251,340.658,343.2746,357.9805
1411.7220000000002,-0.0058,0.7868,-0.251,340.7539,343.3811,357.9451
1411.733,-0.0056,0.7865,-0.251,340.8899,343.4866,357.9137
1411.745,-0.0056,0.7862,-0.2509,341.1613,343.6045,357.7408
1411.756,-0.0056,0.7859999999999999,-0.2508,341.3415,343.6881,357.5844
1411.767,-0.0056,0.7859999999999999,-0.2508,341.3412,343.6888,357.5824
1411.7779999999998,-0.0056,0.7857,-0.2507,341.5749,343.76300000000003,357.3069
1411.789,-0.0056,0.7854,-0.2507,341.8351,343.816,357.0248
1411.8,-0.0057,0.785,-0.2506,342.1329,343.8916,356.7672
1411.8110000000001,-0.0059,0.7847,-0.2505,342.4379,344.0033,356.5332
1411.8220000000001,-0.0059,0.7845,-0.2504,342.7715,344.1399,356.3029
1411.8329999999999,-0.0057,0.7843,-0.2503,343.0279,344.2428,356.1459
1411.844,-0.0057,0.7841,-0.2503,343.2005,344.3233,356.1382
1411.856,-0.0057,0.7839,-0.2502,343.2594,344.3607,356.2588
1411.8670000000002,-0.0057,0.7838,-0.2501,343.1501,344.36699999999996,356.4086
1411.878,-0.0057,0.7837,-0.2502,342.9346,344.3052,356.6098
1411.889,-0.0057,0.7836,-0.2502,342.8347,344.2926,356.723
1411.9,-0.0056,0.7836,-0.2502,342.6995,344.2654,356.85400000000004
1411.911,-0.0056,0.7837,-0.2502,342.6117,344.2162,356.9452
1411.922,-0.0056,0.7838,-0.2504,342.5693,344.1339,357.0091
1411.933,-0.0055,0.784,-0.2504,342.5531,344.0928,357.0363
1411.944,-0.0056,0.7842,-0.2506,342.6223,344.0507,356.9122
1411.9560000000001,-0.0056,0.7844,-0.2507,342.7254,344.0184,356.7708
1411.967,-0.0057,0.7844,-0.2507,342.8384,344.0318,356.6068
1411.9779999999998,-0.0055,0.7846,-0.2506,342.9123,344.0605,356.4691
1411.989,-0.0055,0.7846,-0.2503,343.001,344.091,356.3236
1412.0,-0.0056,0.7844,-0.2502,343.0473,344.1296,356.2224
1412.011,-0.0053,0.7841,-0.25,343.0721,344.1886,356.1536
1412.0220000000002,-0.0053,0.7839,-0.2497,343.1345,344.2513,356.1402
1412.033,-0.0052,0.7836,-0.2495,343.1866,344.2985,356.1893
1412.0439999999999,-0.0053,0.7834,-0.2492,343.2564,344.3391,356.2481
1412.056,-0.0053,0.7829999999999999,-0.2488,343.3844,344.3806,356.413
1412.067,-0.0054,0.7825,-0.2484,343.4945,344.4142,356.5118
1412.078,-0.0054,0.7819,-0.2481,343.6512,344.4335,356.6204
1412.089,-0.0054,0.7814,-0.2477,343.8322,344.4187,356.6976
1412.1,-0.0052,0.7811,-0.2475,343.99699999999996,344.4332,356.7433
1412.111,-0.0053,0.7806,-0.2472,344.1759,344.4998,356.6895
1412.122,-0.0053,0.7801,-0.2469,344.4555,344.6449,356.3568
1412.1329999999998,-0.0052,0.7798,-0.2467,344.6886,344.7547,356.1465
1412.145,-0.0052,0.7793,-0.2465,344.9394,344.8581,355.8956
1412.156,-0.0051,0.7788,-0.2463,345.1202,344.8546,355.8613
1412.1670000000001,-0.005,0.7783,-0.24600000000000002,345.1966,344.7384,356.0861
1412.1779999999999,-0.0048,0.7777,-0.2455,345.2288,344.5521,356.4198
1412.1889999999999,-0.0047,0.7773,-0.2453,345.2628,344.381,356.7152
1412.2,-0.0045,0.7768,-0.2447,345.2378,344.1502,357.0774
1412.211,-0.0044,0.7767,-0.2442,345.2891,343.9513,357.3251
1412.2220000000002,-0.0037,0.7769,-0.2435,345.3833,343.7118,357.4149
1412.233,-0.0032,0.777,-0.2427,345.4892,343.5149,357.4579
1412.245,-0.0023,0.7777,-0.2416,345.6019,343.3641,357.1656
1412.256,-0.0013,0.7785,-0.2403,345.6952,343.2913,356.5445
1412.267,0.0001,0.7797,-0.2386,345.7535,343.3571,355.6225
1412.2779999999998,0.0016,0.7808,-0.2368,345.7133,343.5421,354.6318
1412.289,0.0031,0.782,-0.2346,345.6673,343.7321,353.7715
1412.3,0.0052,0.7836,-0.2321,345.5151,344.0174,353.0243
1412.3110000000001,0.0072,0.7853,-0.2294,345.36400000000003,344.4123,352.5429
1412.3220000000001,0.0094,0.7869,-0.2268,345.3098,344.9996,352.3028
