time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1103.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1103.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1103.056,0.0,0.7727,0.175,0.0,0.0,0.0
1103.067,0.0,0.7727,0.175,0.0,0.0,0.0
1103.078,0.0,0.7727,0.175,0.0,0.0,0.0
1103.089,0.0,0.7727,0.175,0.0,0.0,0.0
1103.1,0.0,0.7727,0.175,0.0,0.0,0.0
1103.111,0.0,0.7727,0.175,0.0,0.0,0.0
1103.122,0.0,0.7727,0.175,0.0,0.0,0.0
1103.133,0.0,0.7727,0.175,0.0,0.0,0.0
1103.145,0.0,0.7727,0.175,0.0,0.0,0.0
1103.156,0.0,0.7727,0.175,0.0,0.0,0.0
1103.167,0.0,0.7727,0.175,0.0,0.0,0.0
1103.178,0.0,0.7727,0.175,0.0,0.0,0.0
1103.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1103.2,0.0,0.7727,0.175,0.0,0.0,0.0
1103.211,0.0,0.7727,0.175,0.0,0.0,0.0
1103.222,0.0,0.7727,0.175,0.0,0.0,0.0
1103.233,0.0,0.7727,0.175,0.0,0.0,0.0
1103.245,0.0,0.7727,0.175,0.0,0.0,0.0
1103.256,0.0,0.7727,0.175,0.0,0.0,0.0
1103.267,0.0,0.7727,0.175,0.0,0.0,0.0
1103.278,0.0,0.7727,0.175,0.0,0.0,0.0
1103.289,0.0,0.7727,0.175,0.0,0.0,0.0
1103.3,0.0,0.7727,0.175,0.0,0.0,0.0
1103.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1103.322,0.0,0.7727,0.175,0.0,0.0,0.0
1103.333,0.0,0.7727,0.175,0.0,0.0,0.0
1103.344,0.0,0.7727,0.175,0.0,0.0,0.0
1103.356,0.0,0.7727,0.175,0.0,0.0,0.0
1103.367,0.0,0.7727,0.175,0.0,0.0,0.0
1103.378,0.0,0.7727,0.175,0.0,0.0,0.0
1103.389,0.0,0.7727,0.175,0.0,0.0,0.0
1103.4,0.0,0.7727,0.175,0.0,0.0,0.0
1103.411,0.0,0.7727,0.175,0.0,0.0,0.0
1103.422,0.0,0.7727,0.175,0.0,0.0,0.0
1103.433,0.0,0.7727,0.175,0.0,0.0,0.0
1103.444,0.0,0.7727,0.175,0.0,0.0,0.0
1103.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1103.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1103.478,0.0,0.7727,0.175,0.0,0.0,0.0
1103.489,0.0,0.7727,0.175,0.0,0.0,0.0
1103.5,0.0,0.7727,0.175,0.0,0.0,0.0
1103.511,0.0,0.7727,0.175,0.0,0.0,0.0
1103.522,0.0,0.7727,0.175,0.0,0.0,0.0
1103.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1103.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1103.556,0.0,0.7727,0.175,0.0,0.0,0.0
1103.567,0.0,0.7727,0.175,0.0,0.0,0.0
1103.578,0.0,0.7727,0.175,0.0,0.0,0.0
1103.589,0.0,0.7727,0.175,0.0,0.0,0.0
1103.6,0.0,0.7727,0.175,0.0,0.0,0.0
1103.611,0.0,0.7727,0.175,0.0,0.0,0.0
1103.622,0.0,0.7727,0.175,0.0,0.0,0.0
1103.633,0.0,0.7727,0.175,0.0,0.0,0.0
1103.645,0.0,0.7727,0.175,0.0,0.0,0.0
1103.656,0.0,0.7727,0.175,0.0,0.0,0.0
1103.667,0.0,0.7727,0.175,0.0,0.0,0.0
1103.678,0.0,0.7727,0.175,0.0,0.0,0.0
1103.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1103.7,0.0,0.7727,0.175,0.0,0.0,0.0
1103.711,0.0,0.7727,0.175,0.0,0.0,0.0
1103.722,0.0,0.7727,0.175,0.0,0.0,0.0
1103.733,0.0,0.7727,0.175,0.0,0.0,0.0
1103.745,0.0,0.7727,0.175,0.0,0.0,0.0
1103.756,0.0,0.7727,0.175,0.0,0.0,0.0
1103.767,0.0,0.7727,0.175,0.0,0.0,0.0
1103.778,0.0,0.7727,0.175,0.0,0.0,0.0
1103.789,0.0,0.7727,0.175,0.0,0.0,0.0
1103.8,0.0,0.7727,0.175,0.0,0.0,0.0
1103.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1103.822,0.0,0.7727,0.175,0.0,0.0,0.0
1103.833,0.0,0.7727,0.175,0.0,0.0,0.0
1103.844,0.0,0.7727,0.175,0.0,0.0,0.0
1103.856,0.0,0.7727,0.175,0.0,0.0,0.0
1103.867,0.0,0.7727,0.175,0.0,0.0,0.0
1103.878,0.0,0.7727,0.175,0.0,0.0,0.0
1103.889,0.0,0.7727,0.175,0.0,0.0,0.0
1103.9,0.0,0.7727,0.175,0.0,0.0,0.0
1103.911,0.0,0.7727,0.175,0.0,0.0,0.0
1103.922,0.0,0.7727,0.175,0.0,0.0,0.0
1103.933,0.0,0.7727,0.175,0.0,0.0,0.0
1103.944,0.0,0.7727,0.175,0.0,0.0,0.0
1103.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1103.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1103.978,0.0,0.7727,0.175,0.0,0.0,0.0
1103.989,0.0,0.7727,0.175,0.0,0.0,0.0
1104.0,0.0,0.7727,0.175,0.0,0.0,0.0
1104.011,0.0,0.7727,0.175,0.0,0.0,0.0
1104.022,0.0,0.7727,0.175,0.0,0.0,0.0
1104.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1104.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1104.056,0.0,0.7727,0.175,0.0,0.0,0.0
1104.067,0.0,0.7727,0.175,0.0,0.0,0.0
1104.078,0.0,0.7727,0.175,0.0,0.0,0.0
1104.089,0.0,0.7727,0.175,0.0,0.0,0.0
1104.1,0.0,0.7727,0.175,0.0,0.0,0.0
1104.111,0.0,0.7727,0.175,0.0,0.0,0.0
1104.122,0.0,0.7727,0.175,0.0,0.0,0.0
1104.133,0.0,0.7727,0.175,0.0,0.0,0.0
1104.145,0.0,0.7727,0.175,0.0,0.0,0.0
1104.156,0.0,0.7727,0.175,0.0,0.0,0.0
1104.167,0.0,0.7727,0.175,0.0,0.0,0.0
1104.178,0.0,0.7727,0.175,0.0,0.0,0.0
1104.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1104.2,0.0,0.7727,0.175,0.0,0.0,0.0
1104.211,0.0,0.7727,0.175,0.0,0.0,0.0
1104.222,0.0,0.7727,0.175,0.0,0.0,0.0
1104.233,0.0,0.7727,0.175,0.0,0.0,0.0
1104.245,0.0,0.7727,0.175,0.0,0.0,0.0
1104.256,0.0,0.7727,0.175,0.0,0.0,0.0
1104.267,0.0,0.7727,0.175,0.0,0.0,0.0
1104.278,0.0,0.7727,0.175,0.0,0.0,0.0
1104.289,0.0,0.7727,0.175,0.0,0.0,0.0
1104.3,0.0,0.7727,0.175,0.0,0.0,0.0
1104.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1104.322,0.0,0.7727,0.175,0.0,0.0,0.0
1104.333,0.0,0.7727,0.175,0.0,0.0,0.0
1104.344,0.0,0.7727,0.175,0.0,0.0,0.0
1104.356,0.0,0.7727,0.175,0.0,0.0,0.0
1104.367,0.0,0.7727,0.175,0.0,0.0,0.0
1104.378,0.0,0.7727,0.175,0.0,0.0,0.0
1104.389,0.0,0.7727,0.175,0.0,0.0,0.0
1104.4,0.0,0.7727,0.175,0.0,0.0,0.0
1104.411,0.0,0.7727,0.175,0.0,0.0,0.0
1104.422,0.0,0.7727,0.175,0.0,0.0,0.0
1104.433,0.0,0.7727,0.175,0.0,0.0,0.0
1104.444,0.0,0.7727,0.175,0.0,0.0,0.0
1104.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1104.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1104.478,0.0,0.7727,0.175,0.0,0.0,0.0
1104.489,0.0,0.7727,0.175,0.0,0.0,0.0
1104.5,0.0,0.7727,0.175,0.0,0.0,0.0
1104.511,0.0,0.7727,0.175,0.0,0.0,0.0
1104.522,0.0,0.7727,0.175,0.0,0.0,0.0
1104.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1104.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1104.556,0.0,0.7727,0.175,0.0,0.0,0.0
1104.567,0.0,0.7727,0.175,0.0,0.0,0.0
1104.578,0.0,0.7727,0.175,0.0,0.0,0.0
1104.589,0.0,0.7727,0.175,0.0,0.0,0.0
1104.6,0.0,0.7727,0.175,0.0,0.0,0.0
1104.611,0.0,0.7727,0.175,0.0,0.0,0.0
