time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1103.0330000000001,0.2934,0.8766,-0.5508,18.0456,125.5296,153.3601
1103.0439999999999,0.2932,0.8764,-0.5506,18.0318,125.6066,153.4108
1103.056,0.2932,0.8763,-0.5506,17.994,125.6393,153.4468
1103.067,0.2933,0.8764,-0.551,17.9762,125.6478,153.4525
1103.078,0.2931,0.8761,-0.5509,17.9718,125.6744,153.4682
1103.089,0.2931,0.8761,-0.5509,17.9908,125.7203,153.4742
1103.1,0.2934,0.8762,-0.5511,18.0005,125.7672,153.4735
1103.111,0.2932,0.8759999999999999,-0.551,17.9945,125.8001,153.4784
1103.122,0.2932,0.8759,-0.5509,17.9823,125.8094,153.4778
1103.133,0.2935,0.8761,-0.5511,17.9883,125.8041,153.4951
1103.145,0.2932,0.8759,-0.5509,17.9937,125.7971,153.5044
1103.156,0.2931,0.8758,-0.5508,17.9839,125.7555,153.5019
1103.167,0.2936,0.8761,-0.5511,17.9772,125.7285,153.5126
1103.178,0.2936,0.8758,-0.551,17.9818,125.7252,153.5271
1103.1889999999999,0.2936,0.8757,-0.5509,17.9917,125.7258,153.5365
1103.2,0.2941,0.8759999999999999,-0.5512,18.0023,125.7242,153.5375
1103.211,0.2938,0.8758,-0.5509,18.0056,125.7357,153.5405
1103.222,0.2938,0.8757,-0.5508,18.0114,125.7476,153.5492
1103.233,0.2943,0.8759,-0.5511,18.0083,125.75399999999999,153.5493
1103.245,0.294,0.8758,-0.5509,17.9947,125.7525,153.5443
1103.256,0.294,0.8757,-0.5508,17.9824,125.7152,153.532
1103.267,0.2943,0.8759,-0.5512,17.9621,125.6671,153.54
1103.278,0.2938,0.8758,-0.551,17.9175,125.6243,153.5826
1103.289,0.2938,0.8757,-0.551,17.8869,125.5925,153.6276
1103.3,0.2939,0.8758,-0.5513,17.8744,125.58,153.6724
1103.3110000000001,0.2937,0.8755,-0.5512,17.8902,125.6341,153.7373
1103.322,0.2937,0.8754,-0.5512,17.9385,125.7116,153.7644
1103.333,0.2942,0.8758,-0.5516,17.9959,125.7888,153.7688
1103.344,0.2939,0.8756,-0.5514,18.0202,125.8733,153.7753
1103.356,0.2939,0.8756,-0.5514,18.0329,125.9159,153.7745
1103.367,0.2942,0.8758,-0.5515,18.0396,125.9305,153.7669
1103.378,0.2942,0.8756,-0.5514,18.0487,125.911,153.7634
1103.389,0.2941,0.8756,-0.5513,18.0488,125.8403,153.746
1103.4,0.2942,0.8756,-0.5513,18.0564,125.7792,153.7402
1103.411,0.2937,0.8755,-0.5509,18.0481,125.6623,153.7364
1103.422,0.2936,0.8755,-0.5506,18.0435,125.5672,153.7184
1103.433,0.2939,0.8758,-0.5507,18.083,125.4522,153.6926
1103.444,0.2935,0.8757,-0.5503,18.1534,125.3263,153.6781
1103.4560000000001,0.2932,0.8757,-0.5499,18.2692,125.119,153.6255
1103.4669999999999,0.2934,0.8761,-0.5498,18.3765,124.89200000000001,153.5438
1103.478,0.2929,0.8759,-0.5492,18.4776,124.6545,153.4523
1103.489,0.2926,0.8759999999999999,-0.5486,18.6,124.4228,153.3384
1103.5,0.2928,0.8763,-0.5481,18.7791,124.17,153.1821
1103.511,0.2922,0.8763,-0.5473,18.95,123.9512,152.9922
1103.522,0.2918,0.8764,-0.5465,19.2533,123.7523,152.694
1103.5330000000001,0.2917,0.8768,-0.5462,19.579,123.3857,152.3534
1103.5439999999999,0.29100000000000004,0.8768,-0.5451,19.8903,123.0297,152.0256
1103.556,0.2905,0.8769,-0.5443,20.1883,122.7257,151.7264
1103.567,0.2902,0.8774,-0.5439,20.4997,122.3232,151.4152
1103.578,0.2894,0.8773,-0.5429,20.8009,121.9031,151.1106
1103.589,0.2889,0.8776,-0.542,21.064,121.4439,150.8642
1103.6,0.2886,0.8782,-0.5414,21.3123,120.9745,150.6032
1103.611,0.2877,0.878,-0.5402,21.5327,120.4851,150.3098
1103.622,0.2871,0.8782,-0.5392,21.7375,119.9974,149.9903
1103.633,0.287,0.8788,-0.5385,21.9591,119.5213,149.6407
1103.645,0.2861,0.879,-0.5372,22.1898,119.0741,149.2731
1103.656,0.2856,0.8794,-0.5363,22.4897,118.6139,148.9071
1103.667,0.2852,0.8798,-0.5356,22.7767,118.13,148.5207
1103.678,0.2843,0.88,-0.5345,22.9625,117.7062,148.2015
1103.6889999999999,0.2837,0.8804,-0.5335,23.2025,117.2514,147.8918
1103.7,0.2832,0.8808,-0.5327,23.3908,116.8561,147.6291
1103.711,0.2826,0.8811,-0.5318,23.6637,116.4175,147.33700000000002
1103.722,0.2819,0.8814,-0.5309,23.8302,116.0262,147.0982
1103.733,0.2815,0.8817,-0.5301,24.0044,115.6106,146.8421
1103.745,0.2808,0.8819,-0.5292,24.1063,115.2681,146.6264
1103.756,0.2803,0.8821,-0.5283,24.2169,114.9486,146.433
1103.767,0.2797,0.8824,-0.5277,24.3662,114.6047,146.1624
1103.778,0.2789,0.8825,-0.5268,24.5013,114.2675,145.9384
1103.789,0.2784,0.8827,-0.5261,24.5891,113.9601,145.7414
1103.8,0.278,0.8828,-0.5255,24.5989,113.7172,145.6159
1103.8110000000001,0.2773,0.8828,-0.5248,24.6834,113.4413,145.4537
1103.822,0.2769,0.883,-0.5243,24.8251,113.1539,145.2643
1103.833,0.2765,0.8831,-0.5242,24.945,112.8509,145.1341
1103.844,0.2758,0.8831,-0.5236,25.0273,112.5961,145.0484
1103.856,0.2755,0.8832,-0.5234,25.0558,112.4234,145.0482
1103.867,0.2752,0.8832,-0.5233,25.0293,112.272,145.0689
1103.878,0.2749,0.8831,-0.5231,24.9827,112.1311,145.0823
1103.889,0.2746,0.883,-0.523,24.9382,112.0365,145.1192
1103.9,0.2743,0.883,-0.5229,24.9304,111.941,145.1706
1103.911,0.2739,0.8829,-0.5226,24.9433,111.9062,145.2536
1103.922,0.2738,0.8828,-0.5225,24.9819,111.9277,145.3197
1103.933,0.2737,0.8826,-0.5224,24.9945,111.9888,145.3647
1103.944,0.2738,0.8825,-0.5225,24.9987,112.0862,145.4211
1103.9560000000001,0.27399999999999997,0.8825,-0.5226,24.9632,112.3277,145.5019
1103.9669999999999,0.2741,0.8825,-0.5229,24.8915,112.5792,145.6188
1103.978,0.2742,0.8824,-0.5231,24.756,112.8541,145.7589
1103.989,0.2743,0.8824,-0.5233,24.5866,113.1007,145.8863
1104.0,0.2745,0.8823,-0.5234,24.3652,113.3817,146.0335
1104.011,0.2748,0.8823,-0.5236,24.1641,113.6272,146.1354
1104.022,0.275,0.8822,-0.5238,23.9734,113.7881,146.2137
1104.0330000000001,0.2751,0.8822,-0.5239,23.8431,113.8688,146.2853
1104.0439999999999,0.2752,0.8822,-0.524,23.7282,113.9411,146.3427
1104.056,0.2753,0.8822,-0.5242,23.6574,113.936,146.3758
1104.067,0.2754,0.8823,-0.5244,23.6126,113.9619,146.4
1104.078,0.2754,0.8823,-0.5244,23.6126,113.9619,146.4
1104.089,0.2755,0.8822,-0.5244,23.5868,113.9871,146.4117
1104.1,0.2755,0.8823,-0.5244,23.5403,114.0358,146.4319
1104.111,0.2755,0.8824,-0.5246,23.4646,114.0706,146.4489
1104.122,0.2753,0.8824,-0.5244,23.3685,114.016,146.4637
1104.133,0.2751,0.8825,-0.5241,23.2776,113.8465,146.4545
1104.145,0.2747,0.8826,-0.524,23.2122,113.5457,146.4174
1104.156,0.2744,0.8827,-0.5237,23.1646,113.2189,146.3833
1104.167,0.2739,0.8829,-0.5233,23.1546,112.7043,146.3029
1104.178,0.2735,0.8832,-0.5231,23.1352,112.1807,146.1997
1104.1889999999999,0.2728,0.8833,-0.5225,23.0804,111.6,146.09799999999998
1104.2,0.2721,0.8835,-0.522,23.0309,111.0497,145.9522
1104.211,0.2714,0.8838,-0.5213,22.9947,110.4752,145.8278
1104.222,0.2707,0.8841,-0.5207,23.0159,109.8464,145.6534
1104.233,0.2697,0.8845,-0.52,23.0463,109.1125,145.4575
1104.245,0.2691,0.8851,-0.5194,23.051,108.4126,145.3181
1104.256,0.268,0.8855,-0.5187,23.0471,107.5962,145.1472
1104.267,0.267,0.8859,-0.5179,23.0099,106.8096,145.0121
1104.278,0.2658,0.8863,-0.5171,23.0077,105.9813,144.8758
1104.289,0.2647,0.8868,-0.5163,23.0182,105.102,144.6349
1104.3,0.2635,0.8873,-0.5154,23.0685,104.206,144.4267
1104.3110000000001,0.2626,0.8878,-0.5144,23.169,103.2894,144.1625
1104.322,0.2615,0.8883,-0.5136,23.2587,102.3164,143.8776
1104.333,0.2604,0.8887,-0.5128,23.3724,101.429,143.5908
1104.344,0.2593,0.8893,-0.5119,23.412,100.4998,143.3389
1104.356,0.258,0.8897,-0.5109,23.4685,99.6018,143.1012
1104.367,0.2567,0.8902,-0.5099,23.5636,98.6997,142.8018
1104.378,0.2555,0.8907,-0.509,23.6705,97.7694,142.4624
1104.389,0.2542,0.8911,-0.5081,23.7632,96.8341,142.1228
1104.4,0.2531,0.8915,-0.5072,23.8347,95.9409,141.8374
1104.411,0.2521,0.8921,-0.5064,23.8789,95.0705,141.60299999999998
1104.422,0.2509,0.8926,-0.5054,23.9436,94.2216,141.3777
1104.433,0.2498,0.8929,-0.5046,24.0231,93.3947,141.1785
1104.444,0.2489,0.8935,-0.5042,24.0621,92.6374,140.9829
1104.4560000000001,0.248,0.8938,-0.5035,24.0904,91.9998,140.827
1104.4669999999999,0.2471,0.8941,-0.5028,24.0805,91.4182,140.6878
1104.478,0.2462,0.8942,-0.5023,24.0429,90.7607,140.5201
1104.489,0.2455,0.8943,-0.5018,23.9641,90.2677,140.4084
1104.5,0.2449,0.8944,-0.5014,23.9534,89.853,140.2956
1104.511,0.2448,0.8949,-0.5012,24.0181,89.4788,140.1952
1104.522,0.2443,0.8951,-0.5009,24.0764,89.1783,140.1466
1104.5330000000001,0.244,0.8954,-0.5007,24.149,89.0943,140.2314
1104.5439999999999,0.2439,0.8958,-0.5009,24.1331,89.0625,140.3373
1104.556,0.2437,0.8961,-0.5009,24.0694,89.1153,140.4204
1104.567,0.2435,0.8963,-0.5009,23.9473,89.1848,140.5057
