time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1103.711,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.722,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.733,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.745,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.756,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.767,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.778,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.789,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.8110000000001,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.822,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.833,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.844,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.856,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.867,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.878,-0.0275,0.79,-0.105,0.0,0.0,0.0
1103.889,-0.0273,0.7909,-0.1051,3.2291,3.2291,3.2291
1103.9,-0.0269,0.7913,-0.1051,3.7792,3.7792,3.7792
1103.911,-0.0265,0.7912,-0.1058,3.4505,3.4505,3.4505
1103.922,-0.0263,0.7909,-0.1068,3.3318,3.3318,3.3318
1103.933,-0.0262,0.7903,-0.1079,3.1736,3.1736,3.1736
1103.944,-0.0259,0.7911,-0.1082,3.7977,3.7977,3.7977
1103.9560000000001,-0.0261,0.7902,-0.1098,2.7844,2.7844,2.7844
1103.9669999999999,-0.0263,0.7907,-0.1113,2.8807,2.8807,2.8807
1103.978,-0.0271,0.7904,-0.1133,2.3774,2.3774,2.3774
1103.989,-0.027999999999999997,0.7903,-0.1153,2.1799,2.1799,2.1799
1104.0,-0.028999999999999998,0.7903,-0.1177,1.7681,1.7681,1.7681
1104.011,-0.03,0.7902,-0.1201,1.6169,1.6169,1.6169
1104.022,-0.0313,0.7904,-0.1229,1.1598,1.1598,1.1598
1104.0330000000001,-0.0325,0.7904,-0.1258,0.9001,0.9001,0.9001
1104.0439999999999,-0.0339,0.7904,-0.1287,0.7397,0.7397,0.7397
1104.056,-0.0358,0.7904,-0.1321,0.5056,0.5056,0.5056
1104.067,-0.0379,0.7904,-0.1355,0.5659,0.5659,0.5659
1104.078,-0.0401,0.7904,-0.1388,0.6034,0.6034,0.6034
1104.089,-0.0415,0.7903,-0.1403,1.9544,1.9544,1.9544
1104.1,-0.0437,0.7906,-0.1434,0.7974,0.7974,0.7974
1104.111,-0.0464,0.7908,-0.147,0.4827,0.4827,0.4827
1104.122,-0.0485,0.7905,-0.1499,1.0831,1.0831,1.0831
1104.133,-0.0517,0.7909,-0.1538,0.1368,0.1368,0.1368
1104.145,-0.0554,0.7915,-0.1573,0.9251,0.9251,0.9251
1104.156,-0.0592,0.7919,-0.16,1.1743,1.1743,1.1743
1104.167,-0.063,0.7921,-0.163,0.8413,0.8413,0.8413
1104.178,-0.0672,0.7925,-0.1666,0.5853,0.5853,0.5853
1104.1889999999999,-0.0714,0.7924,-0.1704,0.583,0.583,0.583
1104.2,-0.0756,0.792,-0.1739,1.4901,1.4901,1.4901
1104.211,-0.0801,0.7917,-0.1769,1.9981,1.9981,1.9981
1104.222,-0.0854,0.7911,-0.1804,2.8308,2.8308,2.8308
1104.233,-0.0902,0.7907,-0.1834,3.0934,3.0934,3.0934
1104.245,-0.0947,0.7906,-0.1863,3.2473,3.2473,3.2473
1104.256,-0.0991,0.7903,-0.1886,3.7245,3.7245,3.7245
1104.267,-0.1028,0.7907,-0.191,3.0723,3.0723,3.0723
1104.278,-0.1078,0.7903,-0.1928,4.6032,4.6032,4.6032
1104.289,-0.1119,0.7912,-0.1951,3.4662,3.4662,3.4662
1104.3,-0.1174,0.7911,-0.1962,4.2879,4.2879,4.2879
1104.3110000000001,-0.1226,0.7909999999999999,-0.1981,4.5401,4.5401,4.5401
1104.322,-0.1278,0.7909999999999999,-0.1998,4.627,4.627,4.627
1104.333,-0.1328,0.7909,-0.2014,4.6303,4.6303,4.6303
1104.344,-0.1375,0.7907,-0.2026,4.9023,4.9023,4.9023
1104.356,-0.1418,0.7907,-0.2035,5.1668,5.1668,5.1668
1104.367,-0.1456,0.7916,-0.2039,4.5777,4.5777,4.5777
1104.378,-0.15,0.7905,-0.204,5.3383,5.3383,5.3383
1104.389,-0.1535,0.7916,-0.2047,4.5111,4.5111,4.5111
1104.4,-0.158,0.7903,-0.2049,5.5363,5.5363,5.5363
1104.411,-0.1619,0.7909999999999999,-0.2059,5.699,5.699,5.699
1104.422,-0.1659,0.7908,-0.2066,6.4287,6.4287,6.4287
1104.433,-0.1696,0.7912,-0.2072,6.7466,6.7466,6.7466
1104.444,-0.1733,0.7908,-0.2075,6.9336,6.9336,6.9336
1104.4560000000001,-0.1764,0.7909999999999999,-0.2078,6.6774,6.6774,6.6774
1104.4669999999999,-0.1795,0.7908,-0.2079,6.7157,6.7157,6.7157
1104.478,-0.1822,0.7908,-0.2081,6.5877,6.5877,6.5877
1104.489,-0.1848,0.7906,-0.2083,6.6105,6.6105,6.6105
1104.5,-0.187,0.7907,-0.2085,6.5379,6.5379,6.5379
1104.511,-0.1889,0.7905,-0.2087,6.5673,6.5673,6.5673
1104.522,-0.1905,0.7905,-0.209,6.5597,6.5597,6.5597
1104.5330000000001,-0.1919,0.7903,-0.2093,6.5282,6.5282,6.5282
1104.5439999999999,-0.1932,0.7904,-0.2096,6.6443,6.6443,6.6443
1104.556,-0.1943,0.7902,-0.2098,6.6884,6.6884,6.6884
1104.567,-0.1952,0.7901,-0.2101,6.5221,6.5221,6.5221
1104.578,-0.1958,0.79,-0.2103,6.4868,6.4868,6.4868
1104.589,-0.1963,0.79,-0.2103,6.4565,6.4565,6.4565
1104.6,-0.1966,0.7899,-0.2102,6.428999999999999,6.428999999999999,6.428999999999999
1104.611,-0.1968,0.7898,-0.2102,6.2338,6.2338,6.2338
1104.622,-0.1968,0.7897,-0.2101,6.15,6.15,6.15
1104.633,-0.1967,0.7897,-0.2101,6.1042,6.1042,6.1042
1104.645,-0.1967,0.7897,-0.2101,6.3125,6.3125,6.3125
1104.656,-0.1967,0.7899,-0.2099,6.6137,6.6137,6.6137
1104.667,-0.1966,0.7898,-0.2098,6.7251,6.7251,6.7251
1104.678,-0.1964,0.7897,-0.2096,6.6764,6.6764,6.6764
1104.6889999999999,-0.1959,0.7895,-0.2093,6.6055,6.6055,6.6055
1104.7,-0.1952,0.7895,-0.209,6.5707,6.5707,6.5707
1104.711,-0.1946,0.7922,-0.2071,8.1889,8.1889,8.1889
1104.722,-0.1945,0.7931,-0.2062,9.3034,9.3034,9.3034
1104.733,-0.1948,0.7934,-0.2054,10.0284,10.0284,10.0284
1104.745,-0.1952,0.7936,-0.2048,10.6477,10.6477,10.6477
1104.756,-0.1955,0.7937,-0.2044,11.0946,11.0946,11.0946
1104.767,-0.1956,0.7938,-0.2042,11.3704,11.3704,11.3704
1104.778,-0.1957,0.7938,-0.2041,11.4835,11.4835,11.4835
1104.789,-0.1956,0.7938,-0.2041,11.4393,11.4393,11.4393
1104.8,-0.1955,0.7937,-0.2043,11.2383,11.2383,11.2383
1104.8110000000001,-0.1954,0.7936,-0.2047,10.8779,10.8779,10.8779
1104.822,-0.1952,0.7935,-0.2052,10.3529,10.3529,10.3529
1104.833,-0.1949,0.7933,-0.2059,9.6567,9.6567,9.6567
1104.844,-0.1945,0.7931,-0.2068,8.7804,8.7804,8.7804
1104.856,-0.19399999999999998,0.7928,-0.2079,7.7133,7.7133,7.7133
1104.867,-0.1935,0.7924,-0.2092,6.4427,6.4427,6.4427
1104.878,-0.1929,0.792,-0.2107,4.9515,4.9515,4.9515
1104.889,-0.1921,0.7913,-0.2124,3.22,3.22,3.22
1104.9,-0.1913,0.7906,-0.2143,1.2226,1.2226,1.2226
1104.911,-0.1907,0.7903,-0.2159,359.7043,359.7043,359.7043
1104.922,-0.1902,0.7906,-0.2168,358.6906,358.6906,358.6906
1104.933,-0.19,0.7908,-0.2175,357.9908,357.9908,357.9908
1104.944,-0.1898,0.7909999999999999,-0.2179,357.5805,357.5805,357.5805
1104.9560000000001,-0.1897,0.7909999999999999,-0.218,357.452,357.452,357.452
1104.9669999999999,-0.1898,0.7909999999999999,-0.2179,357.6038,357.6038,357.6038
1104.978,-0.19,0.7908,-0.2175,358.037,358.037,358.037
1104.989,-0.1903,0.7905,-0.2168,358.755,358.755,358.755
1105.0,-0.1906,0.7901,-0.21600000000000003,359.619,359.619,359.619
1105.011,-0.1909,0.7901,-0.2154,0.221,0.221,0.221
1105.022,-0.1911,0.7902,-0.2152,0.4505,0.4505,0.4505
1105.0330000000001,-0.191,0.7902,-0.2152,0.4029,0.4029,0.4029
1105.0439999999999,-0.1909,0.7901,-0.2154,0.2108,0.2108,0.2108
1105.056,-0.1908,0.79,-0.2156,0.0268,0.0268,0.0268
1105.067,-0.1908,0.79,-0.2157,359.9316,359.9316,359.9316
1105.078,-0.1908,0.79,-0.2157,359.926,359.926,359.926
1105.089,-0.1908,0.79,-0.2156,359.9591,359.9591,359.9591
1105.1,-0.1908,0.79,-0.2156,359.9914,359.9914,359.9914
1105.111,-0.1908,0.79,-0.2156,0.0082,0.0082,0.0082
1105.122,-0.1908,0.79,-0.2156,0.011000000000000001,0.011000000000000001,0.011000000000000001
1105.133,-0.1908,0.79,-0.2156,0.006999999999999999,0.006999999999999999,0.006999999999999999
1105.145,-0.1908,0.79,-0.2156,0.0021,0.0021,0.0021
1105.156,-0.1908,0.79,-0.2156,-0.0009,-0.0009,-0.0009
1105.167,-0.1908,0.79,-0.2156,-0.0016,-0.0016,-0.0016
1105.178,-0.1908,0.79,-0.2156,-0.0012,-0.0012,-0.0012
1105.1889999999999,-0.1908,0.79,-0.2156,-0.0004,-0.0004,-0.0004
1105.2,-0.1908,0.79,-0.2156,0.0001,0.0001,0.0001
1105.211,-0.1908,0.79,-0.2156,0.0003,0.0003,0.0003
1105.222,-0.1908,0.79,-0.2156,0.0002,0.0002,0.0002
1105.233,-0.1908,0.79,-0.2156,0.0001,0.0001,0.0001
1105.245,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.256,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.267,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.278,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.289,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.3,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.3110000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.322,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.333,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.344,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.356,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.367,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.378,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.389,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.4,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.411,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.422,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.433,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.444,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.4560000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.4669999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.478,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.489,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.5,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.511,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.522,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.5330000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.5439999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.556,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.567,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.578,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.589,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.6,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.611,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.622,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.633,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.645,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.656,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.667,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.678,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.6889999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.7,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.711,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.722,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.733,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.745,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.756,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.767,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.778,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.789,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.8,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.8110000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.822,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.833,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.844,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.856,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.867,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.878,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.889,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.9,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.911,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.922,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.933,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.944,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.9560000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.9669999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.978,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1105.989,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.0,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.011,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.022,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.0330000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.0439999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.056,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.067,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.078,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.089,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.1,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.111,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.122,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.133,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.145,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.156,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.167,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.178,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.1889999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.2,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.211,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.222,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.233,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.245,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.256,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.267,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.278,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.289,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.3,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.3110000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.322,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.333,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.344,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.356,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.367,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.378,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.389,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.4,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.411,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.422,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.433,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.444,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.4560000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.4669999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.478,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.489,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.5,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.511,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.522,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.5330000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.5439999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.556,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.567,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.578,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.589,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.6,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.611,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.622,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.633,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.645,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.656,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.667,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.678,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.6889999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.7,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.711,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.722,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.733,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.745,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.756,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.767,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.778,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.789,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.8,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.8110000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.822,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.833,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.844,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.856,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.867,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.878,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.889,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.9,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.911,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.922,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.933,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.944,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.9560000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.9669999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.978,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1106.989,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.0,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.011,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.022,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.0330000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.0439999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.056,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.067,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.078,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.089,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.1,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.111,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.122,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.133,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.145,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.156,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.167,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.178,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.1889999999999,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.2,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.211,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.222,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.233,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.245,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.256,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.267,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.278,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.289,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.3,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.3110000000001,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.322,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.333,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.344,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.356,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.367,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.378,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.389,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.4,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.411,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.422,-0.1908,0.79,-0.2156,0.0,0.0,0.0
1107.433,-0.1908,0.79,-0.2156,0.0,0.0,0.0
