time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1103.0330000000001,0.2239,0.7125,-0.4051,6.4119,40.9641,73.5964
1103.0439999999999,0.22399999999999998,0.7125,-0.4053,6.3913,41.007,73.6004
1103.056,0.22399999999999998,0.7123,-0.4054,6.375,41.05,73.5974
1103.067,0.22399999999999998,0.7122,-0.4055,6.3926,41.0628,73.5744
1103.078,0.2241,0.7121,-0.4056,6.4118,41.0761,73.5626
1103.089,0.2243,0.7121,-0.4057,6.3826,41.0972,73.5799
1103.1,0.2243,0.7120000000000001,-0.4058,6.3716,41.1184,73.584
1103.111,0.2244,0.7119,-0.406,6.3758,41.1433,73.5673
1103.122,0.2247,0.7120000000000001,-0.4061,6.391,41.1448,73.5555
1103.133,0.2247,0.7121,-0.4061,6.4247,41.1415,73.5478
1103.145,0.2247,0.7120000000000001,-0.406,6.446000000000001,41.1494,73.5387
1103.156,0.2246,0.7119,-0.406,6.4504,41.1385,73.5166
1103.167,0.2248,0.7117,-0.406,6.4781,41.1334,73.5046
1103.178,0.2248,0.7117,-0.4061,6.5144,41.1223,73.49600000000001
1103.1889999999999,0.2248,0.7118,-0.4062,6.5892,41.0871,73.4571
1103.2,0.2248,0.7118,-0.4061,6.5921,41.0503,73.4163
1103.211,0.2248,0.7119,-0.4062,6.5887,41.0073,73.3859
1103.222,0.2248,0.7120000000000001,-0.4064,6.5399,40.939,73.3495
1103.233,0.2247,0.7119,-0.4064,6.2805,40.8883,73.3949
1103.245,0.2246,0.7118,-0.4065,6.1571,40.8601,73.4485
1103.256,0.2245,0.7117,-0.4066,6.1984,40.8379,73.4633
1103.267,0.2242,0.7117,-0.4066,6.2882,40.8232,73.444
1103.278,0.2241,0.7116,-0.4067,6.4169,40.8183,73.4302
1103.289,0.22399999999999998,0.7116,-0.4068,6.5389,40.8274,73.3919
1103.3,0.22399999999999998,0.7114,-0.40700000000000003,6.5926,40.8444,73.3787
1103.3110000000001,0.22399999999999998,0.7113,-0.4069,6.6169,40.8846,73.374
1103.322,0.2239,0.7111,-0.4069,6.6398,40.9368,73.3693
1103.333,0.2239,0.7111,-0.4068,6.6889,40.9909,73.3536
1103.344,0.22399999999999998,0.711,-0.4066,6.7023,41.0662,73.3687
1103.356,0.22399999999999998,0.711,-0.4065,6.7159,41.1296,73.3915
1103.367,0.2242,0.7109,-0.4066,6.7396,41.1747,73.4119
1103.378,0.2242,0.7109,-0.4064,6.7278,41.2203,73.4381
1103.389,0.2244,0.7111,-0.4062,6.7067,41.2529,73.4519
1103.4,0.2243,0.7111,-0.4061,6.7074,41.3032,73.48
1103.411,0.2243,0.7112,-0.4058,6.6443,41.3534,73.4992
1103.422,0.2242,0.7113,-0.4054,6.6122,41.4426,73.5248
1103.433,0.2241,0.7115,-0.4049,6.6725,41.5933,73.5291
1103.444,0.22399999999999998,0.7117,-0.4045,6.7345,41.7316,73.5379
1103.4560000000001,0.2238,0.7119,-0.4037,6.8472,41.8986,73.5331
1103.4669999999999,0.2235,0.7123,-0.4029,6.9244,42.0582,73.529
1103.478,0.2231,0.7125,-0.4017,6.8534,42.1728,73.5305
1103.489,0.2227,0.7128,-0.4003,6.7753,42.2681,73.5556
1103.5,0.2224,0.7134,-0.3985,6.7123,42.3502,73.6142
1103.511,0.2221,0.7139,-0.3973,6.6367,42.4218,73.6573
1103.522,0.2216,0.7145,-0.3955,6.6091,42.4938,73.699
1103.5330000000001,0.2212,0.7152,-0.3936,6.5852,42.6289,73.7075
1103.5439999999999,0.2207,0.716,-0.3916,6.4788,42.8,73.708
1103.556,0.2201,0.7168,-0.3897,6.3873,43.0188,73.6846
1103.567,0.2195,0.7176,-0.3877,6.2299,43.2399,73.5872
1103.578,0.2188,0.7185,-0.3856,6.0766,43.4361,73.538
1103.589,0.2181,0.7194,-0.3834,5.8639,43.6745,73.6073
1103.6,0.2175,0.7201,-0.3813,5.636,43.9151,73.6271
1103.611,0.2168,0.721,-0.3791,5.5045,44.065,73.5012
1103.622,0.2163,0.7221,-0.377,5.4028,44.185,73.3362
1103.633,0.2156,0.7231,-0.3746,5.3465,44.3152,73.3241
1103.645,0.2147,0.7241,-0.3722,5.292000000000001,44.4734,73.3511
1103.656,0.2138,0.7249,-0.37,5.1756,44.6644,73.3365
1103.667,0.2128,0.7261,-0.3677,5.0436,44.827,73.2839
1103.678,0.2119,0.727,-0.3654,4.9264,44.922,73.2406
1103.6889999999999,0.2112,0.7281,-0.3633,4.7722,45.2207,73.499
1103.7,0.2104,0.7290000000000001,-0.3611,4.6185,45.4262,73.4107
1103.711,0.2095,0.7299,-0.3591,4.4932,45.5227,73.2794
1103.722,0.2088,0.7306,-0.3571,4.3184,45.6932,73.7008
1103.733,0.2079,0.7315,-0.3552,4.205,45.9956,74.0729
1103.745,0.2072,0.7321,-0.3534,4.2797,46.1712,73.9884
1103.756,0.2064,0.7327,-0.3518,4.3267,46.1945,73.9956
1103.767,0.2054,0.7334,-0.3502,4.3388,46.4422,74.3736
1103.778,0.2046,0.7340000000000001,-0.3485,4.3431,46.70399999999999,74.5556
1103.789,0.2038,0.7343,-0.3473,4.4092,46.8463,74.544
1103.8,0.2031,0.7349,-0.34600000000000003,4.5421,46.8993,74.4551
1103.8110000000001,0.2024,0.7352,-0.345,4.6067,46.9619,74.5214
1103.822,0.2017,0.7354,-0.3443,4.5478,47.0491,74.6752
1103.833,0.2009,0.7357,-0.3434,4.6144,47.2233,74.825
1103.844,0.2002,0.7358,-0.3425,4.6896,47.3613,74.941
1103.856,0.1998,0.736,-0.342,4.7788,47.4324,75.0871
1103.867,0.1991,0.7359,-0.3417,4.923,47.4934,75.2502
1103.878,0.1986,0.7357,-0.3413,5.0917,47.4896,75.3732
1103.889,0.1982,0.7357,-0.3413,5.2623,47.4635,75.4592
1103.9,0.1978,0.7356,-0.3412,5.3822,47.4646,75.4994
1103.911,0.1977,0.7353,-0.3411,5.507999999999999,47.4852,75.4242
1103.922,0.1978,0.7351,-0.3415,5.553,47.513999999999996,75.2942
1103.933,0.1981,0.7347,-0.342,5.4525,47.4637,75.203
1103.944,0.1982,0.7345,-0.3425,5.3699,47.3607,75.1928
1103.9560000000001,0.1981,0.7340000000000001,-0.3432,5.1937,47.1348,75.2248
1103.9669999999999,0.1984,0.7336,-0.3441,5.0687,46.8161,75.2856
1103.978,0.1986,0.7332,-0.3447,4.9219,46.4759,75.3597
1103.989,0.1987,0.7328,-0.3456,4.8215,46.1645,75.4209
1104.0,0.1989,0.7324,-0.3465,4.7495,45.8466,75.4402
1104.011,0.19899999999999998,0.732,-0.3475,4.6753,45.4854,75.4548
1104.022,0.1992,0.7319,-0.3484,4.6608,45.1337,75.4633
1104.0330000000001,0.1992,0.7317,-0.3492,4.5633,44.7469,75.4748
1104.0439999999999,0.1991,0.7316,-0.3502,4.4163,44.3135,75.5058
1104.056,0.1989,0.7314,-0.3511,4.2486,43.8533,75.5628
1104.067,0.1986,0.7312,-0.3518,3.9804,43.3134,75.6636
1104.078,0.1986,0.7312,-0.3518,3.9804,43.3134,75.6636
1104.089,0.198,0.7311,-0.3526,3.7911,42.776,75.8273
1104.1,0.1973,0.731,-0.3532,3.6999,42.2619,76.0087
1104.111,0.1966,0.7308,-0.3538,3.7373,41.7194,76.1104
1104.122,0.1957,0.7308,-0.3544,3.7931,41.2018,76.1894
1104.133,0.1946,0.7308,-0.3548,3.8231,40.6575,76.2986
1104.145,0.1933,0.7308,-0.3552,3.8112,40.0946,76.4728
1104.156,0.1918,0.731,-0.3557,3.8115,39.5302,76.6362
1104.167,0.1903,0.7314,-0.35600000000000004,3.7324,38.8978,76.7534
1104.178,0.1887,0.7316,-0.3561,3.6375,38.3474,76.8862
