time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1103.411,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.422,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.433,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.4560000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.4669999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.478,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.489,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.511,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.522,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.5330000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.5439999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.567,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.578,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.589,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.611,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.622,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.633,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.645,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.656,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.678,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.6889999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.711,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.722,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.733,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.745,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.756,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.767,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.789,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.8110000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.822,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.833,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.844,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.856,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.867,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.878,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.911,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.922,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.933,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.944,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.9560000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.9669999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.978,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1103.989,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.011,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.022,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.0330000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.0439999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.056,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.067,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.078,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.089,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.122,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.133,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.145,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.156,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.167,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.178,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.1889999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.211,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.233,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.245,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.256,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.267,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.278,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.289,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.3110000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.322,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.344,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.356,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.367,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.378,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.389,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.411,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.422,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.433,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.4560000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.4669999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.478,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.489,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.511,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.522,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.5330000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.5439999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.567,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.578,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.589,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.611,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.622,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.633,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.645,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.656,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.678,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.6889999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.711,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.722,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.733,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.745,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.756,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.767,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.789,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.8110000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.822,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.833,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.844,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.856,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.867,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.878,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.911,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.922,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.933,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.944,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.9560000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.9669999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.978,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1104.989,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.011,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.022,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.0330000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.0439999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.056,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.067,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.078,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.089,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.122,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.133,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.145,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.156,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.167,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.178,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.1889999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.211,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.233,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.245,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.256,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.267,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.278,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.289,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.3110000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.322,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.344,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.356,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.367,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.378,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.389,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.411,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1105.422,0.1631,0.7907,-0.105,2.3006,2.3006,2.3006
1105.433,0.1639,0.7911,-0.1044,3.0412,3.0412,3.0412
1105.444,0.1649,0.7911,-0.1038,2.9067,2.9067,2.9067
1105.4560000000001,0.1662,0.7912,-0.1028,2.9259,2.9259,2.9259
1105.4669999999999,0.1676,0.7912,-0.1019,2.7952,2.7952,2.7952
1105.478,0.1689,0.7909999999999999,-0.1012,2.4682,2.4682,2.4682
1105.489,0.1702,0.7912,-0.0999,3.0039,3.0039,3.0039
1105.5,0.1717,0.7912,-0.0987,2.8912,2.8912,2.8912
1105.511,0.1733,0.7912,-0.0976,2.7885,2.7885,2.7885
1105.522,0.1752,0.7911,-0.0966,2.5425,2.5425,2.5425
1105.5330000000001,0.1774,0.7911,-0.0955,2.5375,2.5375,2.5375
1105.5439999999999,0.1801,0.7911,-0.0943,2.5009,2.5009,2.5009
1105.556,0.1832,0.7909,-0.0934,2.1476,2.1476,2.1476
1105.567,0.1859,0.7909,-0.0923,2.1778,2.1778,2.1778
1105.578,0.1893,0.7909,-0.091,1.9507,1.9507,1.9507
1105.589,0.1927,0.7909,-0.0897,1.6980000000000002,1.6980000000000002,1.6980000000000002
1105.6,0.1955,0.7913,-0.0884,1.8641,1.8641,1.8641
1105.611,0.1986,0.7918,-0.0865,1.3012,1.3012,1.3012
1105.622,0.2012,0.7926,-0.0849,1.083,1.083,1.083
1105.633,0.2043,0.7936,-0.0829,0.8835,0.8835,0.8835
1105.645,0.2071,0.7943,-0.0811,0.6182,0.6182,0.6182
1105.656,0.21,0.7951,-0.0789,0.3752,0.3752,0.3752
1105.667,0.213,0.7957,-0.0765,0.23,0.23,0.23
1105.678,0.2161,0.7959999999999999,-0.0739,0.2579,0.2579,0.2579
1105.6889999999999,0.21899999999999997,0.7962,-0.0714,0.2649,0.2649,0.2649
1105.7,0.2216,0.7959999999999999,-0.0686,0.2797,0.2797,0.2797
1105.711,0.2243,0.7961,-0.0658,0.2117,0.2117,0.2117
1105.722,0.2268,0.7959999999999999,-0.0626,0.1865,0.1865,0.1865
1105.733,0.2293,0.7959999999999999,-0.0595,0.2053,0.2053,0.2053
1105.745,0.2316,0.7959,-0.0565,0.2821,0.2821,0.2821
1105.756,0.2336,0.7956,-0.0533,0.3706,0.3706,0.3706
1105.767,0.2355,0.7953,-0.0501,0.5665,0.5665,0.5665
1105.778,0.2374,0.7949,-0.047,0.6664,0.6664,0.6664
1105.789,0.2395,0.7946,-0.0443,0.7653,0.7653,0.7653
1105.8,0.2414,0.7941,-0.0412,0.9113,0.9113,0.9113
1105.8110000000001,0.2431,0.7933,-0.0378,1.1829,1.1829,1.1829
1105.822,0.2444,0.7929,-0.0354,1.5599,1.5599,1.5599
1105.833,0.2458,0.7923,-0.0331,2.9539999999999997,2.9539999999999997,2.9539999999999997
1105.844,0.2478,0.792,-0.0307,3.9560000000000004,3.9560000000000004,3.9560000000000004
1105.856,0.2495,0.792,-0.0284,4.3788,4.3788,4.3788
1105.867,0.251,0.792,-0.0261,4.3757,4.3757,4.3757
1105.878,0.2525,0.7919,-0.0242,4.1532,4.1532,4.1532
1105.889,0.2539,0.7922,-0.0224,3.8057,3.8057,3.8057
1105.9,0.2553,0.7924,-0.0208,3.5178,3.5178,3.5178
1105.911,0.2564,0.7924,-0.0191,3.5279,3.5279,3.5279
1105.922,0.2572,0.7921,-0.0179,3.4073,3.4073,3.4073
1105.933,0.2579,0.7921,-0.0169,3.3927,3.3927,3.3927
1105.944,0.2583,0.7921,-0.0158,3.6239999999999997,3.6239999999999997,3.6239999999999997
1105.9560000000001,0.2586,0.792,-0.0148,3.6565,3.6565,3.6565
1105.9669999999999,0.2587,0.792,-0.0142,3.3474,3.3474,3.3474
1105.978,0.2587,0.7922,-0.0139,2.9901,2.9901,2.9901
1105.989,0.2591,0.7923,-0.0133,3.4786,3.4786,3.4786
1106.0,0.2594,0.7924,-0.0126,3.3194,3.3194,3.3194
1106.011,0.2595,0.7924,-0.012,3.2310000000000003,3.2310000000000003,3.2310000000000003
1106.022,0.2592,0.7921,-0.0115,3.2212,3.2212,3.2212
1106.0330000000001,0.259,0.7917,-0.0112,3.3145,3.3145,3.3145
1106.0439999999999,0.2588,0.7916,-0.011000000000000001,3.3763,3.3763,3.3763
1106.056,0.2587,0.7915,-0.011000000000000001,3.332,3.332,3.332
1106.067,0.2585,0.7916,-0.011000000000000001,3.3379,3.3379,3.3379
1106.078,0.2586,0.7916,-0.0112,3.4201,3.4201,3.4201
1106.089,0.2586,0.7916,-0.0114,3.4139,3.4139,3.4139
1106.1,0.2587,0.7916,-0.0115,3.4524,3.4524,3.4524
1106.111,0.2588,0.7916,-0.0117,3.5158,3.5158,3.5158
1106.122,0.2589,0.7917,-0.0117,3.7131,3.7131,3.7131
1106.133,0.2587,0.7918,-0.0118,3.8007,3.8007,3.8007
1106.145,0.2585,0.7919,-0.012,4.1105,4.1105,4.1105
1106.156,0.2583,0.7918,-0.0123,3.9833,3.9833,3.9833
1106.167,0.2582,0.7919,-0.0124,4.5179,4.5179,4.5179
1106.178,0.2595,0.7916,-0.0133,3.9519,3.9519,3.9519
1106.1889999999999,0.2599,0.7912,-0.0143,3.0875,3.0875,3.0875
1106.2,0.2598,0.7908,-0.0155,1.9591,1.9591,1.9591
1106.211,0.2595,0.7902,-0.0169,0.6107,0.6107,0.6107
1106.222,0.2593,0.7902,-0.018000000000000002,359.6461,359.6461,359.6461
1106.233,0.2592,0.7903,-0.0185,359.1064,359.1064,359.1064
1106.245,0.2592,0.7904,-0.0187,358.8953,358.8953,358.8953
1106.256,0.2592,0.7904,-0.0187,358.9684,358.9684,358.9684
1106.267,0.2593,0.7902,-0.0183,359.3398,359.3398,359.3398
1106.278,0.2593,0.7901,-0.0178,359.7784,359.7784,359.7784
1106.289,0.2594,0.7901,-0.0175,0.0987,0.0987,0.0987
1106.3,0.2594,0.7901,-0.0173,0.2481,0.2481,0.2481
1106.3110000000001,0.2594,0.7901,-0.0173,0.2445,0.2445,0.2445
1106.322,0.2594,0.79,-0.0174,0.1481,0.1481,0.1481
1106.333,0.2594,0.79,-0.0175,0.0377,0.0377,0.0377
1106.344,0.2594,0.79,-0.0176,359.9682,359.9682,359.9682
1106.356,0.2594,0.79,-0.0176,359.9482,359.9482,359.9482
1106.367,0.2594,0.79,-0.0176,359.9608,359.9608,359.9608
1106.378,0.2594,0.79,-0.0176,359.9832,359.9832,359.9832
1106.389,0.2594,0.79,-0.0176,0.0009,0.0009,0.0009
1106.4,0.2594,0.79,-0.0176,0.0089,0.0089,0.0089
1106.411,0.2594,0.79,-0.0176,0.0091,0.0091,0.0091
1106.422,0.2594,0.79,-0.0176,0.0055,0.0055,0.0055
1106.433,0.2594,0.79,-0.0176,0.0017,0.0017,0.0017
1106.444,0.2594,0.79,-0.0176,-0.0006,-0.0006,-0.0006
1106.4560000000001,0.2594,0.79,-0.0176,-0.0012,-0.0012,-0.0012
1106.4669999999999,0.2594,0.79,-0.0176,-0.0008,-0.0008,-0.0008
1106.478,0.2594,0.79,-0.0176,-0.0001,-0.0001,-0.0001
1106.489,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.5,0.2594,0.79,-0.0176,0.0007,0.0007,0.0007
1106.511,0.2594,0.79,-0.0176,0.0007,0.0007,0.0007
1106.522,0.2594,0.79,-0.0176,0.0006,0.0006,0.0006
1106.5330000000001,0.2594,0.79,-0.0176,0.0005,0.0005,0.0005
1106.5439999999999,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.556,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.567,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.578,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.589,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.6,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.611,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.622,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.633,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.645,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.656,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.667,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.678,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.6889999999999,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.7,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.711,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.722,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.733,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.745,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.756,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.767,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.778,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.789,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.8,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.8110000000001,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.822,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.833,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.844,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.856,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.867,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.878,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.889,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.9,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.911,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.922,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.933,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.944,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.9560000000001,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.9669999999999,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.978,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1106.989,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.0,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.011,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.022,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.0330000000001,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.0439999999999,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.056,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.067,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.078,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.089,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.1,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.111,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.122,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.133,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.145,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.156,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.167,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.178,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.1889999999999,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.2,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.211,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.222,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.233,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.245,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.256,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.267,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.278,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.289,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.3,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.3110000000001,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.322,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
1107.333,0.2594,0.79,-0.0176,0.0004,0.0004,0.0004
