time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
544.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.1445,-0.0077,0.7901,-0.1049,359.8409,359.8409,359.8409
545.1556,-0.008,0.7901,-0.1052,359.8332,359.8332,359.8332
545.1667,-0.0085,0.7901,-0.1059,359.9323,359.9323,359.9323
545.1778,-0.009000000000000001,0.7901,-0.1064,359.8437,359.8437,359.8437
545.1889,-0.0095,0.7901,-0.1069,359.9186,359.9186,359.9186
545.2,-0.01,0.7901,-0.1074,359.8764,359.8764,359.8764
545.2111,-0.0105,0.7902,-0.1082,359.6669,359.6669,359.6669
545.2222,-0.011000000000000001,0.7901,-0.1088,359.93800000000005,359.93800000000005,359.93800000000005
545.2333,-0.0118,0.7901,-0.1097,359.8484,359.8484,359.8484
545.2444,-0.0125,0.7901,-0.1106,359.8167,359.8167,359.8167
545.2556,-0.0133,0.7902,-0.1116,359.8555,359.8555,359.8555
545.2667,-0.013999999999999999,0.7904,-0.1126,359.8857,359.8857,359.8857
545.2778,-0.0148,0.7905,-0.1136,359.85400000000004,359.85400000000004,359.85400000000004
545.2889,-0.0155,0.7906,-0.1145,359.7547,359.7547,359.7547
545.3,-0.0161,0.7907,-0.1157,359.4749,359.4749,359.4749
545.3111,-0.017,0.7907,-0.1168,359.2679,359.2679,359.2679
545.3223,-0.018000000000000002,0.7907,-0.11800000000000001,359.0378,359.0378,359.0378
545.3334,-0.019,0.7908,-0.1193,358.8663,358.8663,358.8663
545.3445,-0.02,0.7908,-0.1206,358.6628,358.6628,358.6628
545.3556,-0.0212,0.7908,-0.122,358.4477,358.4477,358.4477
545.3667,-0.0225,0.7909,-0.1236,358.2607,358.2607,358.2607
545.3778,-0.0239,0.7909999999999999,-0.1252,358.1759,358.1759,358.1759
545.3889,-0.0255,0.7909999999999999,-0.1269,358.1871,358.1871,358.1871
545.4,-0.0271,0.7909999999999999,-0.1286,358.0833,358.0833,358.0833
545.4111,-0.0284,0.7909999999999999,-0.1302,358.0427,358.0427,358.0427
545.4222,-0.0297,0.7911,-0.1319,357.9774,357.9774,357.9774
545.4333,-0.0308,0.7911,-0.1335,357.9715,357.9715,357.9715
545.4445,-0.0319,0.7911,-0.1352,357.8629,357.8629,357.8629
545.4556,-0.0331,0.7911,-0.13699999999999998,357.819,357.819,357.819
545.4667,-0.0345,0.7911,-0.139,357.8957,357.8957,357.8957
545.4778,-0.0358,0.7911,-0.1409,357.9319,357.9319,357.9319
545.4889,-0.0374,0.7909,-0.1424,358.7853,358.7853,358.7853
545.5,-0.0404,0.7911,-0.146,357.8917,357.8917,357.8917
545.5111,-0.0426,0.7911,-0.1487,358.272,358.272,358.272
545.5222,-0.0447,0.7908,-0.1509,358.9219,358.9219,358.9219
545.5333,-0.0466,0.7906,-0.1526,359.3358,359.3358,359.3358
545.5444,-0.0484,0.7905,-0.1543,359.4297,359.4297,359.4297
545.5555,-0.0503,0.7905,-0.1561,359.3797,359.3797,359.3797
545.5667,-0.0525,0.7904,-0.1579,359.4364,359.4364,359.4364
545.5778,-0.0549,0.7903,-0.1598,359.5455,359.5455,359.5455
545.5889,-0.0575,0.7903,-0.1617,359.5973,359.5973,359.5973
545.6,-0.0599,0.7903,-0.1635,359.6751,359.6751,359.6751
545.6111,-0.062,0.7903,-0.1652,359.7754,359.7754,359.7754
545.6223,-0.0641,0.7903,-0.1667,359.9276,359.9276,359.9276
545.6334,-0.0664,0.7902,-0.1681,0.0746,0.0746,0.0746
545.6445,-0.0687,0.7902,-0.1696,0.0308,0.0308,0.0308
545.6556,-0.0713,0.7902,-0.1711,0.1643,0.1643,0.1643
545.6667,-0.0741,0.7902,-0.1725,0.2697,0.2697,0.2697
545.6778,-0.0771,0.7902,-0.1739,0.324,0.324,0.324
545.6889,-0.08,0.7902,-0.1752,0.3305,0.3305,0.3305
545.7,-0.0826,0.7903,-0.1762,0.3289,0.3289,0.3289
545.7111,-0.0847,0.7904,-0.1769,0.1801,0.1801,0.1801
545.7222,-0.0864,0.7901,-0.1774,0.1219,0.1219,0.1219
545.7333,-0.0883,0.7901,-0.1778,0.1113,0.1113,0.1113
545.7444,-0.0905,0.7901,-0.1783,0.0792,0.0792,0.0792
545.7556,-0.0929,0.7901,-0.1791,359.8735,359.8735,359.8735
545.7667,-0.0953,0.7903,-0.1798,0.1722,0.1722,0.1722
545.7778,-0.0977,0.7902,-0.1808,359.9004,359.9004,359.9004
545.7889,-0.1,0.7902,-0.1819,359.9438,359.9438,359.9438
545.8,-0.102,0.7902,-0.1828,0.0174,0.0174,0.0174
545.8111,-0.1037,0.7901,-0.1836,0.1326,0.1326,0.1326
545.8223,-0.1051,0.7905,-0.1842,0.3356,0.3356,0.3356
545.8334,-0.1065,0.7901,-0.1849,0.4724,0.4724,0.4724
545.8445,-0.1079,0.7905,-0.1856,0.6218,0.6218,0.6218
545.8556,-0.1093,0.79,-0.1862,0.8239,0.8239,0.8239
545.8667,-0.1104,0.7907,-0.187,0.6981,0.6981,0.6981
545.8778,-0.1118,0.7901,-0.1878,0.9717,0.9717,0.9717
545.8889,-0.1129,0.7907,-0.1885,0.9158,0.9158,0.9158
545.9,-0.1135,0.7902,-0.18899999999999997,0.9337,0.9337,0.9337
545.9111,-0.1141,0.7902,-0.1894,0.7691,0.7691,0.7691
545.9222,-0.1145,0.7908,-0.1899,0.9786,0.9786,0.9786
545.9333,-0.1149,0.79,-0.1901,1.2136,1.2136,1.2136
545.9445,-0.1152,0.7907,-0.1907,0.8887,0.8887,0.8887
545.9556,-0.1158,0.7898,-0.191,1.2835,1.2835,1.2835
545.9667,-0.1162,0.7907,-0.1917,0.8791,0.8791,0.8791
545.9778,-0.1168,0.7898,-0.192,1.3711,1.3711,1.3711
545.9889,-0.1168,0.7907,-0.1927,0.9967,0.9967,0.9967
546.0,-0.11699999999999999,0.7898,-0.1928,1.4986,1.4986,1.4986
546.0111,-0.1168,0.7906,-0.1934,1.1107,1.1107,1.1107
546.0222,-0.1167,0.7905,-0.1938,1.5382,1.5382,1.5382
546.0333,-0.1168,0.7904,-0.1942,1.6280000000000001,1.6280000000000001,1.6280000000000001
546.0444,-0.1167,0.7907,-0.1947,1.4696,1.4696,1.4696
546.0555,-0.1173,0.7915,-0.1951,1.3938,1.3938,1.3938
546.0667,-0.1176,0.7917,-0.1952,1.4812,1.4812,1.4812
546.0778,-0.1181,0.7917,-0.1951,1.7179,1.7179,1.7179
546.0889,-0.1188,0.7915,-0.1953,1.8835,1.8835,1.8835
546.1,-0.1195,0.7912,-0.1955,1.9526,1.9526,1.9526
546.1111,-0.1202,0.7909,-0.196,1.9046,1.9046,1.9046
546.1223,-0.1207,0.7908,-0.1962,1.8607,1.8607,1.8607
546.1334,-0.1209,0.7909,-0.1964,1.8198,1.8198,1.8198
546.1445,-0.121,0.7909,-0.1964,1.8314,1.8314,1.8314
546.1556,-0.1209,0.7909,-0.1963,1.8746,1.8746,1.8746
546.1667,-0.1208,0.7908,-0.1963,1.8604,1.8604,1.8604
546.1778,-0.1206,0.7908,-0.1962,1.8409,1.8409,1.8409
546.1889,-0.1205,0.7907,-0.1962,1.7759,1.7759,1.7759
546.2,-0.1203,0.7907,-0.1963,1.6656,1.6656,1.6656
546.2111,-0.1202,0.7906,-0.1963,1.6077,1.6077,1.6077
546.2222,-0.1202,0.7906,-0.1964,1.5358,1.5358,1.5358
546.2333,-0.1202,0.7906,-0.1965,1.4709,1.4709,1.4709
546.2444,-0.1202,0.7906,-0.1966,1.3751,1.3751,1.3751
546.2556,-0.1202,0.7905,-0.1967,1.2747,1.2747,1.2747
546.2667,-0.1202,0.7905,-0.1969,1.1228,1.1228,1.1228
546.2778,-0.1201,0.7904,-0.19699999999999998,0.9619,0.9619,0.9619
546.2889,-0.12,0.7903,-0.1972,0.8203,0.8203,0.8203
546.3,-0.12,0.7903,-0.1973,0.6868,0.6868,0.6868
546.3111,-0.1199,0.7903,-0.1974,0.6081,0.6081,0.6081
546.3223,-0.1199,0.7902,-0.1975,0.5025,0.5025,0.5025
546.3334,-0.1198,0.7901,-0.1976,0.3783,0.3783,0.3783
546.3445,-0.1198,0.7901,-0.1976,0.298,0.298,0.298
546.3556,-0.1197,0.7901,-0.1977,0.2423,0.2423,0.2423
546.3667,-0.1197,0.79,-0.1978,0.1413,0.1413,0.1413
546.3778,-0.1196,0.79,-0.1979,0.028999999999999998,0.028999999999999998,0.028999999999999998
546.3889,-0.1196,0.79,-0.198,359.9643,359.9643,359.9643
546.4,-0.1196,0.79,-0.198,359.9516,359.9516,359.9516
546.4111,-0.1196,0.79,-0.198,359.9683,359.9683,359.9683
546.4222,-0.1196,0.79,-0.198,359.9896,359.9896,359.9896
546.4333,-0.1196,0.79,-0.1979,0.0025,0.0025,0.0025
546.4445,-0.1196,0.79,-0.1979,0.0054,0.0054,0.0054
546.4556,-0.1196,0.79,-0.1979,0.0028,0.0028,0.0028
546.4667,-0.1196,0.79,-0.1979,-0.0008,-0.0008,-0.0008
546.4778,-0.1196,0.79,-0.1979,-0.0029,-0.0029,-0.0029
546.4889,-0.1196,0.79,-0.1979,-0.0033,-0.0033,-0.0033
546.5,-0.1196,0.79,-0.1979,-0.0028,-0.0028,-0.0028
546.5111,-0.1196,0.79,-0.1979,-0.0021,-0.0021,-0.0021
546.5222,-0.1196,0.79,-0.1979,-0.0018,-0.0018,-0.0018
546.5333,-0.1196,0.79,-0.1979,-0.0018,-0.0018,-0.0018
546.5444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.5555,-0.1196,0.79,-0.1979,-0.0021,-0.0021,-0.0021
546.5667,-0.1196,0.79,-0.1979,-0.0021,-0.0021,-0.0021
546.5778,-0.1196,0.79,-0.1979,-0.0021,-0.0021,-0.0021
546.5889,-0.1196,0.79,-0.1979,-0.0021,-0.0021,-0.0021
546.6,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.6111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.6223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.6334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.6445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.6556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.6667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.6778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.6889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.7889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.8889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
546.9889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0555,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.0889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.1889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.2889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.3889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.4889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5555,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.5889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.6889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.7889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.8889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
547.9889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0555,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.0889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.1,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.1111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.1223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.1334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.1445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
