time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
544.0222,0.0,0.7727,0.175,0.0,0.0,0.0
544.0333,0.0,0.7727,0.175,0.0,0.0,0.0
544.0444,0.0,0.7727,0.175,0.0,0.0,0.0
544.0555,0.0,0.7727,0.175,0.0,0.0,0.0
544.0667,0.0,0.7727,0.175,0.0,0.0,0.0
544.0778,0.0,0.7727,0.175,0.0,0.0,0.0
544.0889,0.0,0.7727,0.175,0.0,0.0,0.0
544.1,0.0,0.7727,0.175,0.0,0.0,0.0
544.1111,0.0,0.7727,0.175,0.0,0.0,0.0
544.1223,0.0,0.7727,0.175,0.0,0.0,0.0
544.1334,0.0,0.7727,0.175,0.0,0.0,0.0
544.1445,0.0,0.7727,0.175,0.0,0.0,0.0
544.1556,0.0,0.7727,0.175,0.0,0.0,0.0
544.1667,0.0,0.7727,0.175,0.0,0.0,0.0
544.1778,0.0,0.7727,0.175,0.0,0.0,0.0
544.1889,0.0,0.7727,0.175,0.0,0.0,0.0
544.2,0.0,0.7727,0.175,0.0,0.0,0.0
544.2111,0.0,0.7727,0.175,0.0,0.0,0.0
544.2222,0.0,0.7727,0.175,0.0,0.0,0.0
544.2333,0.0,0.7727,0.175,0.0,0.0,0.0
544.2444,0.0,0.7727,0.175,0.0,0.0,0.0
544.2556,0.0,0.7727,0.175,0.0,0.0,0.0
544.2667,0.0,0.7727,0.175,0.0,0.0,0.0
544.2778,0.0,0.7727,0.175,0.0,0.0,0.0
544.2889,0.0,0.7727,0.175,0.0,0.0,0.0
544.3,0.0,0.7727,0.175,0.0,0.0,0.0
544.3111,0.0,0.7727,0.175,0.0,0.0,0.0
544.3223,0.0,0.7727,0.175,0.0,0.0,0.0
544.3334,0.0,0.7727,0.175,0.0,0.0,0.0
544.3445,0.0,0.7727,0.175,0.0,0.0,0.0
544.3556,0.0,0.7727,0.175,0.0,0.0,0.0
544.3667,0.0,0.7727,0.175,0.0,0.0,0.0
544.3778,0.0,0.7727,0.175,0.0,0.0,0.0
544.3889,0.0,0.7727,0.175,0.0,0.0,0.0
544.4,0.0,0.7727,0.175,0.0,0.0,0.0
544.4111,0.0,0.7727,0.175,0.0,0.0,0.0
544.4222,0.0,0.7727,0.175,0.0,0.0,0.0
544.4333,0.0,0.7727,0.175,0.0,0.0,0.0
544.4445,0.0,0.7727,0.175,0.0,0.0,0.0
544.4556,0.0,0.7727,0.175,0.0,0.0,0.0
544.4667,0.0,0.7727,0.175,0.0,0.0,0.0
544.4778,0.0,0.7727,0.175,0.0,0.0,0.0
544.4889,0.0,0.7727,0.175,0.0,0.0,0.0
544.5,0.0,0.7727,0.175,0.0,0.0,0.0
544.5111,0.0,0.7727,0.175,0.0,0.0,0.0
544.5222,0.0,0.7727,0.175,0.0,0.0,0.0
