time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.0222,0.2046,0.7499,-0.4187,18.0266,46.4612,83.6981
544.0333,0.2045,0.7499,-0.4187,18.0499,46.5012,83.6866
544.0444,0.2045,0.7499,-0.4186,18.0624,46.5326,83.6771
544.0555,0.2046,0.7499,-0.4186,18.067,46.5607,83.6739
544.0667,0.2046,0.7498,-0.4187,18.0714,46.5893,83.6831
544.0778,0.2047,0.7497,-0.4188,18.0573,46.5895,83.6972
544.0889,0.2048,0.7497,-0.4188,18.0575,46.5997,83.70100000000001
544.1,0.2047,0.7497,-0.4189,18.0893,46.596000000000004,83.7011
544.1111,0.2047,0.7496,-0.419,18.1041,46.5881,83.6898
544.1223,0.2047,0.7496,-0.419,18.1017,46.5906,83.6727
544.1334,0.2048,0.7495,-0.4191,18.1189,46.6088,83.6716
544.1445,0.2048,0.7494,-0.419,18.1242,46.6394,83.6748
544.1556,0.2048,0.7494,-0.419,18.1211,46.6512,83.6729
544.1667,0.2047,0.7494,-0.419,18.0953,46.6631,83.6755
544.1778,0.2047,0.7494,-0.4191,18.0887,46.6496,83.6704
544.1889,0.2046,0.7493,-0.4191,18.1163,46.6368,83.6621
544.2,0.2045,0.7493,-0.4191,18.1245,46.623000000000005,83.6512
544.2111,0.2045,0.7493,-0.419,18.1449,46.6164,83.6439
544.2222,0.2044,0.7492,-0.419,18.1566,46.6166,83.6377
544.2333,0.2045,0.7491,-0.4191,18.1611,46.6323,83.6331
544.2444,0.2045,0.7491,-0.4191,18.1337,46.6599,83.6392
544.2556,0.2045,0.7491,-0.4192,18.1324,46.6843,83.6475
544.2667,0.2045,0.7491,-0.4191,18.1221,46.7106,83.6613
544.2778,0.2045,0.7491,-0.4192,18.0715,46.7166,83.6701
544.2889,0.2046,0.7492,-0.4191,18.0819,46.7072,83.6609
544.3,0.2046,0.7492,-0.4191,18.104,46.6898,83.6616
544.3111,0.2047,0.7493,-0.4191,18.1265,46.6811,83.6656
544.3223,0.2048,0.7495,-0.4191,18.1405,46.7094,83.7089
544.3334,0.2049,0.7496,-0.4189,18.1498,46.7205,83.7791
544.3445,0.2048,0.7498,-0.4188,18.0908,46.7132,83.8542
544.3556,0.2045,0.7496,-0.4184,18.026,46.6902,83.9242
544.3667,0.2044,0.7498,-0.418,17.9279,46.6241,83.9825
544.3778,0.2045,0.7501,-0.4175,17.9366,46.5145,84.0046
544.3889,0.2047,0.7506,-0.4168,18.0714,46.3845,84.0331
544.4,0.2049,0.7512,-0.41600000000000004,18.1438,46.2509,84.0884
544.4111,0.205,0.7518,-0.4153,18.0726,46.1419,84.1315
544.4222,0.2048,0.7524,-0.4142,17.8069,46.1348,84.0855
544.4333,0.2049,0.753,-0.4131,17.5493,46.1699,83.9203
544.4445,0.2047,0.7537,-0.4116,17.3552,46.1534,83.7138
544.4556,0.2045,0.7546,-0.4104,17.2194,46.1523,83.493
544.4667,0.2042,0.7555,-0.4087,17.1676,46.2281,83.0402
544.4778,0.2039,0.7564,-0.40700000000000003,17.1015,46.2845,82.6309
544.4889,0.2034,0.7576,-0.4051,17.0974,46.3707,82.0742
544.5,0.2028,0.7588,-0.4032,17.0903,46.2947,81.6197
544.5111,0.2023,0.7601,-0.4015,17.0478,46.2043,81.2747
544.5222,0.2016,0.7615,-0.3996,16.8781,46.1276,80.9256
544.5333,0.2008,0.7629,-0.3977,16.6348,46.1842,80.4766
544.5444,0.1999,0.7643,-0.3958,16.3172,46.263999999999996,79.9398
544.5555,0.1989,0.7656,-0.39399999999999996,15.977,46.3928,79.2763
544.5667,0.1981,0.7668,-0.3923,15.693,46.433,78.6678
544.5778,0.1974,0.768,-0.3906,15.4413,46.3358,78.1736
544.5889,0.1968,0.7693,-0.389,15.2822,46.3785,77.6319
