time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1233.111,0.2239,0.8839,-0.5619,334.5612,82.6441,172.2083
1233.122,0.2239,0.8839,-0.5621,334.5853,82.6736,172.2157
1233.133,0.2243,0.8841,-0.5623,334.6139,82.7274,172.2157
1233.145,0.2241,0.8839,-0.5623,334.6353,82.7716,172.2066
1233.156,0.22399999999999998,0.8839,-0.5624,334.6438,82.8152,172.1996
1233.167,0.2243,0.884,-0.5627,334.6552,82.8805,172.1809
1233.178,0.22399999999999998,0.8839,-0.5626,334.6561,82.926,172.1754
1233.1889999999999,0.22399999999999998,0.8838,-0.5627,334.6435,82.9296,172.1884
1233.2,0.2244,0.884,-0.5627,334.6593,82.9036,172.2205
1233.211,0.2245,0.884,-0.5628,334.6842,82.8885,172.2385
1233.222,0.2245,0.884,-0.5629,334.6945,82.8726,172.2463
1233.233,0.2246,0.8841,-0.5632,334.6913,82.8963,172.2471
1233.245,0.2245,0.884,-0.5631,334.6811,82.9152,172.2381
1233.256,0.2245,0.884,-0.5632,334.6788,82.9323,172.2309
1233.267,0.2248,0.8842,-0.5634,334.6791,82.9583,172.2123
1233.278,0.2249,0.8842,-0.5634,334.6797,82.9892,172.1919
1233.289,0.225,0.8842,-0.5635,334.6763,82.9823,172.1855
1233.3,0.2252,0.8843,-0.5636,334.6691,82.9974,172.1608
1233.3110000000001,0.2255,0.8843,-0.5637,334.6621,83.0104,172.1359
1233.322,0.2255,0.8843,-0.5637,334.6669,82.992,172.1488
1233.333,0.2256,0.8844,-0.5639,334.6667,82.958,172.1473
1233.344,0.2254,0.8843,-0.5637,334.6599,82.9619,172.1431
1233.356,0.2255,0.8843,-0.5637,334.6597,82.9542,172.1494
1233.367,0.2255,0.8844,-0.5638,334.6628,82.9286,172.1479
1233.378,0.2255,0.8843,-0.5637,334.6624,82.9621,172.1127
1233.389,0.2255,0.8843,-0.5637,334.6639,82.9776,172.0839
1233.4,0.2255,0.8844,-0.5638,334.6622,82.9743,172.06099999999998
1233.411,0.2253,0.8847,-0.5636,334.6437,82.9923,172.0411
1233.422,0.2253,0.8848,-0.5636,334.6414,82.9983,172.0183
1233.433,0.2256,0.8851,-0.5635,334.6385,82.9679,172.0082
1233.444,0.2254,0.885,-0.5633,334.6268,82.9452,172.0105
1233.4560000000001,0.2254,0.885,-0.5632,334.6261,82.9136,172.0192
1233.4669999999999,0.2256,0.8853,-0.5631,334.6306,82.8819,172.0226
1233.478,0.2255,0.885,-0.563,334.63,82.8438,172.0216
1233.489,0.2255,0.8851,-0.5629,334.6425,82.8292,172.0003
1233.5,0.2254,0.8853,-0.5631,334.62800000000004,82.8427,171.9775
1233.511,0.2252,0.8854,-0.5629,334.6167,82.8504,171.9523
1233.522,0.2252,0.8855,-0.5628,334.6117,82.8414,171.9397
1233.5330000000001,0.2253,0.8857,-0.5629,334.6107,82.8282,171.9194
1233.5439999999999,0.2249,0.8855,-0.5625,334.6024,82.8414,171.9001
1233.556,0.2249,0.8856,-0.5625,334.5865,82.8224,171.8797
1233.567,0.225,0.8858,-0.5626,334.5727,82.8113,171.8559
1233.578,0.2249,0.8855,-0.5624,334.5684,82.8221,171.8315
1233.589,0.2249,0.8856,-0.5623,334.5583,82.8237,171.8094
1233.6,0.2252,0.8859,-0.5624,334.5513,82.8214,171.8032
1233.611,0.2248,0.8859,-0.562,334.5448,82.8213,171.8026
1233.622,0.2248,0.8859999999999999,-0.562,334.5362,82.8278,171.7928
1233.633,0.225,0.8862,-0.5619,334.5396,82.8395,171.7792
1233.645,0.225,0.8863,-0.5618,334.5254,82.8422,171.7804
1233.656,0.2251,0.8864,-0.5618,334.5228,82.8464,171.7837
1233.667,0.2251,0.8866,-0.5619,334.5153,82.8501,171.785
1233.678,0.2247,0.8867,-0.5616,334.5001,82.8554,171.7857
1233.6889999999999,0.2247,0.8869,-0.5616,334.4938,82.8719,171.7813
1233.7,0.2246,0.8868,-0.5617,334.4811,82.8808,171.7809
1233.711,0.2245,0.8869,-0.5617,334.4692,82.9071,171.7728
1233.722,0.2245,0.8869,-0.5617,334.4692,82.9071,171.7728
1233.733,0.2245,0.887,-0.5617,334.4504,82.9259,171.7651
1233.745,0.2248,0.8871,-0.5619,334.4443,82.9395,171.7671
1233.756,0.2248,0.8872,-0.562,334.44699999999995,82.9423,171.7683
1233.767,0.2248,0.8873,-0.562,334.4573,82.9351,171.7668
1233.778,0.2249,0.8875,-0.5621,334.4624,82.9289,171.7647
1233.789,0.2247,0.8872,-0.5619,334.4532,82.9378,171.7585
1233.8,0.2247,0.8872,-0.5619,334.4499,82.9146,171.7677
1233.8110000000001,0.2246,0.8873,-0.5619,334.4546,82.9067,171.7611
1233.822,0.2245,0.8873,-0.5619,334.4634,82.9055,171.7555
1233.833,0.2245,0.8874,-0.562,334.4754,82.8915,171.7562
1233.844,0.2241,0.8872,-0.5619,334.4765,82.8883,171.7718
1233.856,0.2241,0.8873,-0.5619,334.4908,82.8945,171.7735
1233.867,0.22399999999999998,0.8873,-0.5619,334.4831,82.914,171.7777
1233.878,0.2239,0.8873,-0.5619,334.4751,82.9054,171.7887
1233.889,0.2239,0.8874,-0.5619,334.4756,82.9008,171.7956
1233.9,0.2239,0.8875,-0.5619,334.4802,82.8923,171.8072
1233.911,0.2239,0.8874,-0.562,334.4928,82.8793,171.8119
1233.922,0.2239,0.8874,-0.562,334.5049,82.8743,171.8206
1233.933,0.2239,0.8875,-0.562,334.5269,82.8614,171.81900000000002
1233.944,0.2239,0.8874,-0.5619,334.5258,82.8582,171.8262
1233.9560000000001,0.2239,0.8874,-0.5619,334.5154,82.8569,171.8288
1233.9669999999999,0.2239,0.8874,-0.5619,334.5117,82.8654,171.8256
1233.978,0.2237,0.8875,-0.5618,334.5102,82.8727,171.8318
1233.989,0.2236,0.8875,-0.5618,334.5119,82.8871,171.8228
1234.0,0.2236,0.8875,-0.5617,334.5055,82.8967,171.8205
1234.011,0.2235,0.8875,-0.5615,334.5004,82.9208,171.8164
1234.022,0.2235,0.8876,-0.5615,334.501,82.9299,171.8158
1234.0330000000001,0.2235,0.8876,-0.5614,334.5006,82.9534,171.798
1234.0439999999999,0.2238,0.8879,-0.5616,334.5018,82.9614,171.8002
1234.056,0.2238,0.8879,-0.5615,334.4993,82.9845,171.7974
1234.067,0.22399999999999998,0.8881,-0.5616,334.4995,82.9886,171.7914
1234.078,0.22399999999999998,0.8881,-0.5616,334.4904,83.0081,171.7758
1234.089,0.22399999999999998,0.8882,-0.5616,334.4918,83.0239,171.7657
1234.1,0.2241,0.8882,-0.5615,334.4818,83.0451,171.765
1234.111,0.22399999999999998,0.8882,-0.5617,334.4859,83.07700000000001,171.7444
1234.122,0.22399999999999998,0.8882,-0.5616,334.4862,83.0925,171.739
1234.133,0.2241,0.8883,-0.5618,334.4914,83.1139,171.7304
1234.145,0.2241,0.8882,-0.5617,334.5017,83.1301,171.7099
1234.156,0.2241,0.8882,-0.5617,334.5113,83.1601,171.6961
1234.167,0.2245,0.8883,-0.5619,334.5079,83.1871,171.68400000000003
1234.178,0.2244,0.8882,-0.5618,334.5116,83.2233,171.6583
1234.1889999999999,0.2244,0.8882,-0.5618,334.5197,83.2548,171.6377
1234.2,0.2245,0.8882,-0.5619,334.5412,83.2785,171.6145
1234.211,0.2246,0.8881,-0.5622,334.5428,83.3138,171.5869
1234.222,0.2246,0.888,-0.5622,334.5457,83.3605,171.5636
1234.233,0.2248,0.8881,-0.5625,334.5496,83.3981,171.5576
1234.245,0.2246,0.888,-0.5624,334.5441,83.4224,171.5517
1234.256,0.2247,0.8879,-0.5624,334.5609,83.4376,171.5576
1234.267,0.225,0.888,-0.5626,334.5724,83.4386,171.5759
1234.278,0.2249,0.8878,-0.5625,334.5755,83.4303,171.6036
1234.289,0.225,0.8877,-0.5625,334.5942,83.4415,171.6173
1234.3,0.2251,0.8876,-0.5627,334.6182,83.4559,171.6299
1234.3110000000001,0.2252,0.8873,-0.5627,334.6523,83.4838,171.6294
1234.322,0.2252,0.8872,-0.5627,334.6677,83.5419,171.6215
1234.333,0.2256,0.8873,-0.5627,334.6805,83.6055,171.6225
1234.344,0.2253,0.8869,-0.5625,334.6736,83.6335,171.6407
1234.356,0.2254,0.8868,-0.5625,334.6591,83.6804,171.6458
1234.367,0.2255,0.8868,-0.5628,334.6456,83.7223,171.6551
1234.378,0.2254,0.8864,-0.5626,334.6255,83.7489,171.6779
1234.389,0.2255,0.8862,-0.5626,334.6174,83.7708,171.6882
1234.4,0.2257,0.8861,-0.5627,334.611,83.82,171.69099999999997
1234.411,0.2258,0.8856,-0.5627,334.6052,83.87,171.6717
1234.422,0.2259,0.8854,-0.5626,334.6064,83.9391,171.64700000000002
1234.433,0.2263,0.8853,-0.5626,334.6118,84.0109,171.5871
1234.444,0.2261,0.885,-0.5624,334.5719,84.1076,171.52200000000002
