time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1045.0439999999999,0.0992,0.8538,-0.4677,12.3159,73.7032,129.7398
1045.056,0.0993,0.8539,-0.4677,12.3302,73.7274,129.7543
1045.067,0.0993,0.8540000000000001,-0.4676,12.3186,73.7611,129.7773
1045.078,0.0993,0.8540000000000001,-0.4676,12.2969,73.7733,129.7897
1045.089,0.0993,0.8540000000000001,-0.4676,12.2737,73.7661,129.7907
1045.1,0.0993,0.8540000000000001,-0.4676,12.2515,73.7661,129.7934
1045.111,0.0993,0.8540000000000001,-0.4676,12.2514,73.7555,129.7879
1045.122,0.0992,0.8539,-0.4676,12.2378,73.7165,129.782
1045.133,0.0992,0.8538,-0.4676,12.2334,73.6674,129.7641
1045.144,0.0992,0.8537,-0.4676,12.2399,73.6502,129.764
1045.156,0.0992,0.8537,-0.4676,12.2517,73.643,129.7616
1045.167,0.0992,0.8536,-0.4677,12.2795,73.6547,129.7535
1045.178,0.0991,0.8536,-0.4676,12.3223,73.6671,129.7493
1045.1889999999999,0.0992,0.8536,-0.4677,12.3493,73.6808,129.7486
1045.2,0.0992,0.8536,-0.4677,12.3547,73.6925,129.7619
1045.211,0.0992,0.8536,-0.4677,12.3507,73.689,129.7669
1045.222,0.0992,0.8536,-0.4678,12.355,73.6907,129.7725
1045.233,0.0993,0.8536,-0.4678,12.3544,73.7045,129.7811
1045.245,0.0993,0.8537,-0.46799999999999997,12.3638,73.71600000000001,129.7847
1045.256,0.0994,0.8537,-0.4681,12.3814,73.7383,129.7875
1045.267,0.0995,0.8537,-0.4682,12.3929,73.7457,129.7963
1045.278,0.0995,0.8537,-0.4682,12.3853,73.7585,129.8044
1045.289,0.0995,0.8536,-0.4682,12.3645,73.7783,129.8122
1045.3,0.0995,0.8536,-0.4683,12.3677,73.8061,129.8212
1045.3110000000001,0.0997,0.8535,-0.4684,12.3821,73.82,129.8203
1045.322,0.0996,0.8534,-0.4684,12.3873,73.8304,129.827
1045.333,0.0998,0.8533,-0.4685,12.3995,73.8464,129.8295
1045.344,0.0998,0.8534,-0.4686,12.4211,73.8729,129.832
1045.356,0.1,0.8533,-0.4688,12.4499,73.9256,129.81
1045.367,0.1003,0.8532,-0.4689,12.4733,73.9787,129.7945
1045.378,0.1006,0.853,-0.4692,12.4775,74.0843,129.7961
1045.389,0.1013,0.8531,-0.4696,12.4672,74.2496,129.8346
1045.4,0.1017,0.8529,-0.47,12.4569,74.4696,129.9227
1045.411,0.1021,0.8528,-0.4703,12.4469,74.6961,130.0173
1045.422,0.1026,0.8525,-0.4708,12.4308,74.9811,130.1745
1045.433,0.1034,0.8522,-0.4713,12.3829,75.2384,130.3644
1045.444,0.1042,0.8518,-0.4721,12.3089,75.4744,130.5805
1045.4560000000001,0.1052,0.8514,-0.473,12.249,75.7274,130.8237
1045.4669999999999,0.1062,0.851,-0.4738,12.2026,76.0044,131.0777
1045.478,0.1074,0.8506,-0.475,12.1374,76.32,131.3729
1045.489,0.1087,0.8501,-0.4763,12.0298,76.6978,131.6835
1045.5,0.1087,0.8501,-0.4763,12.0298,76.6978,131.6835
1045.511,0.1114,0.8492,-0.479,11.7252,77.6821,132.3984
1045.522,0.1128,0.8485,-0.4804,11.5483,78.4108,132.8558
1045.5330000000001,0.1146,0.8478,-0.4818,11.3074,79.2028,133.3277
1045.5439999999999,0.1164,0.847,-0.4832,11.0725,80.0271,133.7702
1045.556,0.1183,0.8463,-0.4847,10.863,80.8449,134.1864
1045.567,0.1183,0.8463,-0.4847,10.863,80.8449,134.1864
1045.578,0.1202,0.8458,-0.4864,10.6416,81.8151,134.6067
1045.589,0.125,0.8447,-0.4904,9.9936,83.7101,135.3864
1045.6,0.1275,0.8443,-0.4926,9.4875,84.6541,135.8618
1045.611,0.1275,0.8443,-0.4926,9.4875,84.6541,135.8618
1045.622,0.13,0.8438,-0.4949,8.9054,85.6403,136.4301
1045.633,0.1324,0.8433,-0.4971,8.3775,86.6395,136.9695
1045.644,0.135,0.843,-0.4996,7.882000000000001,87.6753,137.486
