time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
831.0889,-0.1168,0.7365,-0.5284,14.8396,236.8766,194.3502
831.1,-0.1168,0.7366,-0.5284,14.8447,236.9216,194.3206
831.1111,-0.1165,0.7365,-0.5285,14.8782,236.9609,194.2831
831.1223,-0.1164,0.7366,-0.5286,14.9308,237.0044,194.2659
831.1334,-0.1165,0.7367,-0.5286,14.9582,237.0275,194.2417
831.1445,-0.1162,0.7367,-0.5287,14.9617,237.0309,194.2013
831.1556,-0.1158,0.7365,-0.5286,14.9186,237.0225,194.1369
831.1667,-0.1156,0.7365,-0.5286,14.9082,237.0376,194.0781
831.1778,-0.1154,0.7364,-0.5287,14.9441,237.0943,194.0159
831.1889,-0.1154,0.7365,-0.5286,15.0131,237.2185,193.9939
831.2,-0.1155,0.7367,-0.5284,15.0649,237.3598,193.9889
831.2111,-0.1153,0.7367,-0.5283,15.1121,237.4851,194.0131
831.2222,-0.1152,0.7367,-0.5282,15.1299,237.5958,194.0162
831.2333,-0.1152,0.7368,-0.528,15.1166,237.7116,194.0083
831.2444,-0.1151,0.7367,-0.5279,15.0759,237.8143,193.9654
831.2556,-0.1152,0.7368,-0.5277,15.0279,237.9075,193.9051
831.2667,-0.1156,0.7369,-0.5274,14.9114,237.9879,193.8105
831.2778,-0.1155,0.7369,-0.5273,14.8142,238.0702,193.7589
831.2889,-0.1154,0.7368,-0.527,14.6974,238.1328,193.7197
831.3,-0.1154,0.7368,-0.5268,14.6419,238.2007,193.7145
831.3112,-0.1153,0.7368,-0.5267,14.6318,238.2956,193.7115
831.3223,-0.1153,0.7367,-0.5266,14.6349,238.3752,193.6899
831.3334,-0.1155,0.7368,-0.5264,14.672,238.4434,193.678
831.3445,-0.1155,0.7368,-0.5263,14.6991,238.4897,193.6542
831.3556,-0.1157,0.7369,-0.5263,14.6929,238.5191,193.6368
831.3667,-0.1159,0.7369,-0.5261,14.6768,238.5482,193.6018
831.3778,-0.1159,0.7368,-0.5261,14.6529,238.5832,193.5851
831.3889,-0.11599999999999999,0.7368,-0.5261,14.632,238.6426,193.5665
831.4,-0.1164,0.7367,-0.5259,14.634,238.7245,193.5594
831.4111,-0.1164,0.7367,-0.5259,14.6437,238.8057,193.5636
831.4222,-0.1162,0.7365,-0.5258,14.6531,238.89,193.5743
831.4333,-0.1162,0.7365,-0.5258,14.6531,238.89,193.5743
831.4445,-0.1162,0.7367,-0.5255,14.7204,239.1742,193.6994
831.4556,-0.1162,0.7367,-0.5255,14.7204,239.1742,193.6994
831.4667,-0.1162,0.737,-0.525,14.7708,239.6081,193.9137
831.4778,-0.1162,0.737,-0.525,14.7708,239.6081,193.9137
831.4889,-0.1162,0.7371,-0.5246,14.7769,239.8615,194.0761
831.5,-0.1163,0.7373,-0.5242,14.7793,240.1528,194.2436
831.5111,-0.1163,0.7375,-0.5236,14.8048,240.5959,194.5251
831.5222,-0.1163,0.7377,-0.5228,14.8476,241.114,194.8557
831.5333,-0.11699999999999999,0.7379,-0.522,14.8483,241.6982,195.2084
831.5445,-0.11699999999999999,0.7382,-0.5211,14.847000000000001,242.3011,195.5589
831.5556,-0.1169,0.7385,-0.52,14.8396,243.0489,195.9699
831.5667,-0.1169,0.7389,-0.5189,14.8377,243.8312,196.392
831.5778,-0.1167,0.7396,-0.5176,14.8176,244.6617,196.8633
831.5889,-0.1166,0.74,-0.5163,14.7816,245.4543,197.3242
831.6,-0.1162,0.7404,-0.5148,14.7048,246.2323,197.8165
831.6111,-0.1161,0.7411,-0.5131,14.652999999999999,246.8738,198.3325
831.6223,-0.1158,0.7417,-0.5113,14.6487,247.497,198.8571
831.6334,-0.1158,0.7424,-0.5099,14.7013,248.1186,199.3725
831.6445,-0.1155,0.743,-0.5081,14.8256,248.6991,199.8783
831.6556,-0.115,0.7437,-0.5063,14.9929,249.266,200.4123
831.6667,-0.1151,0.7444,-0.5045,15.089,249.8885,200.9434
831.6778,-0.1146,0.745,-0.5026,15.2249,250.4821,201.4878
831.6889,-0.114,0.7456,-0.5007,15.4332,250.9948,201.9996
831.7,-0.1137,0.7464,-0.4985,15.6586,251.4772,202.4554
831.7111,-0.1131,0.747,-0.4966,15.8832,252.0188,202.9298
831.7222,-0.1125,0.7477,-0.4947,16.1377,252.5777,203.3809
831.7333,-0.1119,0.7485,-0.4926,16.373,253.2192,203.8694
831.7444,-0.1112,0.7493,-0.4909,16.6394,253.8656,204.3668
831.7556,-0.1105,0.7501,-0.4891,16.849,254.485,204.8417
831.7667,-0.1098,0.7509,-0.4874,16.9208,255.1253,205.3282
831.7778,-0.109,0.7517,-0.4856,17.016,255.7911,205.8261
831.7889,-0.1083,0.7523,-0.4838,17.0399,256.4204,206.3186
831.8,-0.1078,0.7531,-0.4821,17.0774,257.0325,206.7171
831.8112,-0.1071,0.7538,-0.4805,17.1657,257.6992,207.0773
831.8223,-0.1065,0.7544,-0.479,17.2309,258.3494,207.4258
831.8334,-0.1058,0.7549,-0.4778,17.2253,258.9716,207.7044
831.8445,-0.105,0.7556,-0.4766,17.1724,259.5811,207.9514
831.8556,-0.1043,0.7562,-0.4756,17.0955,260.1229,208.1595
831.8667,-0.1033,0.7568,-0.4743,17.0608,260.556,208.3547
831.8778,-0.1027,0.7573,-0.4731,16.9778,260.8253,208.5164
831.8889,-0.1022,0.7577,-0.47200000000000003,16.9194,261.0573,208.6555
831.9,-0.1016,0.7578,-0.4709,16.9009,261.2306,208.7424
831.9111,-0.1012,0.758,-0.47,17.002,261.3698,208.8734
831.9222,-0.1008,0.7583,-0.4692,17.1226,261.6009,209.0194
831.9333,-0.1007,0.7585,-0.4688,17.1694,261.9016,209.1081
831.9445,-0.1003,0.7586,-0.4685,17.2006,262.1735,209.1162
831.9556,-0.0999,0.7588,-0.4683,17.2541,262.3711,209.1296
831.9667,-0.0989,0.759,-0.46799999999999997,17.246,262.4189,209.1784
831.9778,-0.0985,0.7591,-0.4676,17.2517,262.4071,209.2093
831.9889,-0.0982,0.759,-0.4672,17.2572,262.1866,209.1721
832.0,-0.098,0.7589,-0.4668,17.3567,262.0226,209.0776
832.0111,-0.0978,0.7587,-0.4667,17.4659,262.0144,208.99
832.0222,-0.0976,0.7585,-0.4667,17.553,262.0728,208.9053
832.0333,-0.09699999999999999,0.7585,-0.467,17.659000000000002,262.245,208.8094
832.0445,-0.0969,0.7584,-0.4672,17.794,262.2885,208.7385
832.0556,-0.0966,0.7582,-0.4677,17.886,262.1649,208.7118
832.0667,-0.0969,0.7582,-0.4677,17.9358,262.0181,208.6817
832.0778,-0.0969,0.7582,-0.4678,17.8813,261.8112,208.6611
832.0889,-0.0969,0.7581,-0.4681,17.7533,261.6907,208.6168
832.1,-0.09699999999999999,0.7578,-0.4684,17.6163,261.7215,208.5616
832.1111,-0.0969,0.7577,-0.4687,17.4994,261.7696,208.5193
832.1223,-0.0965,0.7574,-0.469,17.4477,261.8798,208.4491
832.1334,-0.0964,0.7577,-0.469,17.500999999999998,261.9879,208.3749
832.1445,-0.0963,0.7577,-0.469,17.6573,262.0969,208.3332
832.1556,-0.0958,0.7577,-0.4691,17.8213,262.1903,208.3427
832.1667,-0.0958,0.758,-0.4689,17.9723,262.3328,208.4046
832.1778,-0.0956,0.7581,-0.4688,18.0595,262.4843,208.4596
832.1889,-0.0956,0.7584,-0.4689,18.0336,262.6954,208.5298
832.2,-0.0957,0.7586,-0.4686,17.9187,262.95,208.5327
832.2111,-0.0955,0.7587,-0.4683,17.7595,263.2408,208.51
832.2222,-0.0951,0.7586,-0.4684,17.6342,263.5646,208.4912
