time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
831.0889,-0.0388,0.7547,-0.2952,287.943,14.017999999999999,5.8423
831.1,-0.0389,0.7548,-0.2952,287.9305,14.5237,5.4182
831.1111,-0.0387,0.7546,-0.2951,287.9398,14.919,5.0841
831.1223,-0.0386,0.7545,-0.295,287.9595,15.1615,4.8642
831.1334,-0.0384,0.7542,-0.2949,287.9648,15.1336,4.8216
831.1445,-0.0381,0.7539,-0.2948,287.9863,14.9853,4.8628
831.1556,-0.0379,0.7536,-0.2944,288.0674,14.8975,4.8664
831.1667,-0.0378,0.7534,-0.2943,288.1378,15.0095,4.7123
831.1778,-0.0377,0.7532,-0.2938,288.2672,15.1859,4.5368
831.1889,-0.0376,0.753,-0.2934,288.4907,15.2796,4.4883
831.2,-0.0373,0.7529,-0.2931,288.7921,15.2161,4.6724
831.2111,-0.0372,0.7527,-0.2927,289.0991,14.8288,5.2499
831.2222,-0.0371,0.7524,-0.2923,289.3332,14.4217,5.8102
831.2333,-0.0369,0.752,-0.2921,289.5368,13.7881,6.6071
831.2444,-0.0368,0.7518,-0.2918,289.7931,13.1502,7.4354
831.2556,-0.0366,0.7514,-0.2915,290.0672,12.542,8.2648
831.2667,-0.0366,0.7509999999999999,-0.2912,290.298,12.0817,8.8728
831.2778,-0.0364,0.7505,-0.29100000000000004,290.526,11.7586,9.2504
831.2889,-0.0363,0.7501,-0.2907,290.7547,11.5461,9.5359
831.3,-0.0361,0.7499,-0.2905,290.9707,11.4266,9.7326
831.3112,-0.0358,0.7495,-0.2904,291.1419,11.235,10.0024
831.3223,-0.0356,0.7493,-0.2903,291.3157,10.9805,10.3445
831.3334,-0.0353,0.7490000000000001,-0.2901,291.4316,10.6982,10.7305
831.3445,-0.0353,0.7488,-0.2899,291.5056,10.4127,11.0516
831.3556,-0.0351,0.7486,-0.2901,291.562,10.241,11.1801
831.3667,-0.0349,0.7485,-0.2899,291.6341,10.1959,11.1933
831.3778,-0.0347,0.7483,-0.2899,291.6526,10.3514,10.9308
831.3889,-0.0349,0.748,-0.2898,291.6476,10.6021,10.5964
831.4,-0.0349,0.7479,-0.2898,291.6383,10.815,10.3724
831.4111,-0.0351,0.7481,-0.2894,291.5666,11.1126,10.129
831.4222,-0.0349,0.7481,-0.2893,291.5158,11.3018,9.9468
831.4333,-0.0349,0.7481,-0.2893,291.5158,11.3018,9.9468
831.4445,-0.0347,0.7483,-0.2885,291.3842,11.9903,9.1078
831.4556,-0.0347,0.7483,-0.2885,291.3842,11.9903,9.1078
831.4667,-0.034,0.7487,-0.2874,291.3467,12.4724,8.5085
831.4778,-0.034,0.7487,-0.2874,291.3467,12.4724,8.5085
831.4889,-0.0336,0.7489,-0.2867,291.3174,12.6021,8.3079
831.5,-0.033,0.7492,-0.2857,291.2826,12.6178,8.1719
831.5111,-0.032,0.7498,-0.2845,291.2546,12.7361,7.9291
831.5222,-0.0312,0.7503,-0.2833,291.2117,13.0663,7.5227
831.5333,-0.0305,0.7507,-0.2818,291.1559,13.5761,7.0165
831.5445,-0.0298,0.7514,-0.2801,291.0444,14.417,6.1964
831.5556,-0.0289,0.7519,-0.2781,290.8447,15.5569,4.9907
831.5667,-0.0279,0.7527,-0.2763,290.6465,16.6764,3.6687
831.5778,-0.0269,0.7535,-0.2741,290.4452,18.0867,1.7862
831.5889,-0.0257,0.7544,-0.272,290.2754,19.3677,0.0155
831.6,-0.0243,0.7554,-0.2698,290.1084,20.3659,358.6969
831.6111,-0.0227,0.7564,-0.267,289.786,20.748,358.2209
831.6223,-0.0211,0.7569,-0.2645,289.432,21.2405,357.6332
831.6334,-0.0195,0.7577,-0.2618,289.0298,21.7186,357.0095
831.6445,-0.0178,0.7583,-0.2586,288.4533,22.1527,356.1644
831.6556,-0.0161,0.7589,-0.2551,287.9357,23.026999999999997,354.6577
831.6667,-0.0147,0.7594,-0.2521,287.5273,24.1913,352.7198
831.6778,-0.0131,0.7605,-0.2493,287.39099999999996,25.8354,349.8679
831.6889,-0.0118,0.7619,-0.2466,287.4225,27.3115,347.4343
831.7,-0.0104,0.7631,-0.2437,287.3646,28.6287,345.5648
831.7111,-0.0088,0.7642,-0.2405,287.1759,29.9461,343.7993
