time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
787.8,0.0475,0.79,-0.105,0.0,0.0,0.0
787.8112,0.0475,0.79,-0.105,0.0,0.0,0.0
787.8223,0.0475,0.79,-0.105,0.0,0.0,0.0
787.8334,0.0475,0.79,-0.105,0.0,0.0,0.0
787.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
787.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
787.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
787.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
787.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
787.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0444,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1223,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1334,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3112,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3223,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3334,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5444,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6223,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6334,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8112,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8223,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8334,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
788.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0444,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
789.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1223,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1334,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
789.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
789.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
789.3,0.0475,0.79,-0.105,0.0,0.0,0.0
789.3112,0.0475,0.79,-0.105,0.0,0.0,0.0
789.3223,0.0475,0.79,-0.105,0.0,0.0,0.0
789.3334,0.0475,0.79,-0.105,0.0,0.0,0.0
789.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
789.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
789.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
789.3778,0.0466,0.7902,-0.1056,359.9608,359.9608,359.9608
789.3889,0.0467,0.7903,-0.1058,359.8803,359.8803,359.8803
789.4,0.0472,0.7905,-0.1061,359.7478,359.7478,359.7478
789.4111,0.0479,0.7905,-0.1061,359.7479,359.7479,359.7479
789.4222,0.049,0.7908,-0.1066,359.5016,359.5016,359.5016
789.4333,0.0504,0.7908,-0.1068,359.6632,359.6632,359.6632
789.4445,0.0517,0.7906,-0.1071,359.597,359.597,359.597
789.4556,0.0531,0.7905,-0.1074,359.6364,359.6364,359.6364
789.4667,0.0547,0.7905,-0.1077,359.5748,359.5748,359.5748
789.4778,0.0564,0.7905,-0.1079,359.7904,359.7904,359.7904
789.4889,0.0583,0.7905,-0.10800000000000001,359.7895,359.7895,359.7895
789.5,0.0605,0.7905,-0.1081,359.7478,359.7478,359.7478
789.5111,0.0629,0.7906,-0.10800000000000001,359.7352,359.7352,359.7352
789.5222,0.0656,0.7906,-0.1078,359.6541,359.6541,359.6541
789.5333,0.0686,0.7907,-0.1077,359.4584,359.4584,359.4584
789.5444,0.0717,0.7907,-0.1075,359.3589,359.3589,359.3589
789.5556,0.0749,0.7908,-0.1074,359.2878,359.2878,359.2878
789.5667,0.0781,0.7908,-0.1073,359.259,359.259,359.259
789.5778,0.0812,0.7908,-0.1073,359.3297,359.3297,359.3297
789.5889,0.0844,0.7907,-0.1074,359.4264,359.4264,359.4264
789.6,0.0875,0.7906,-0.1076,359.5965,359.5965,359.5965
789.6111,0.0907,0.7904,-0.1078,359.8387,359.8387,359.8387
789.6223,0.094,0.7903,-0.1078,359.9739,359.9739,359.9739
789.6334,0.0976,0.7903,-0.1077,0.0242,0.0242,0.0242
789.6445,0.1012,0.7903,-0.1075,0.0738,0.0738,0.0738
789.6556,0.1051,0.7904,-0.1072,359.9172,359.9172,359.9172
789.6667,0.1092,0.7905,-0.1069,359.7737,359.7737,359.7737
789.6778,0.1133,0.7905,-0.1067,359.6906,359.6906,359.6906
789.6889,0.1175,0.7905,-0.1066,359.5349,359.5349,359.5349
789.7,0.1219,0.7906,-0.1065,359.3445,359.3445,359.3445
789.7111,0.1261,0.7901,-0.1063,359.4296,359.4296,359.4296
789.7222,0.1304,0.7905,-0.1064,359.0122,359.0122,359.0122
789.7333,0.1346,0.7899,-0.1062,359.2244,359.2244,359.2244
789.7444,0.1388,0.7905,-0.1065,358.8295,358.8295,358.8295
789.7556,0.1429,0.7899,-0.1065,359.0351,359.0351,359.0351
789.7667,0.1471,0.7904,-0.1068,358.7924,358.7924,358.7924
789.7778,0.1516,0.7899,-0.1066,359.0665,359.0665,359.0665
789.7889,0.1559,0.7898,-0.1065,358.8398,358.8398,358.8398
789.8,0.1603,0.7898,-0.1066,358.6913,358.6913,358.6913
789.8112,0.1649,0.7899,-0.1066,358.6804,358.6804,358.6804
789.8223,0.1694,0.7899,-0.1067,358.5249,358.5249,358.5249
789.8334,0.1739,0.79,-0.107,358.3867,358.3867,358.3867
789.8445,0.1782,0.79,-0.1074,358.251,358.251,358.251
789.8556,0.1824,0.79,-0.1077,358.1199,358.1199,358.1199
789.8667,0.1863,0.7901,-0.1081,357.939,357.939,357.939
789.8778,0.19,0.7901,-0.1084,357.7452,357.7452,357.7452
789.8889,0.1933,0.7901,-0.1088,357.5073,357.5073,357.5073
789.9,0.1965,0.7901,-0.1092,357.3339,357.3339,357.3339
789.9111,0.1994,0.7901,-0.1097,357.1996,357.1996,357.1996
789.9222,0.2025,0.7901,-0.1101,357.3087,357.3087,357.3087
789.9333,0.2055,0.7901,-0.1105,357.2984,357.2984,357.2984
789.9445,0.2086,0.7902,-0.1109,357.2366,357.2366,357.2366
789.9556,0.2116,0.7901,-0.1112,357.2254,357.2254,357.2254
789.9667,0.2146,0.7901,-0.1115,357.1136,357.1136,357.1136
789.9778,0.2174,0.79,-0.1117,356.9376,356.9376,356.9376
789.9889,0.2198,0.79,-0.11199999999999999,356.7845,356.7845,356.7845
790.0,0.2219,0.79,-0.1123,356.6512,356.6512,356.6512
790.0111,0.2232,0.7899,-0.113,356.6,356.6,356.6
790.0222,0.2241,0.7898,-0.1136,356.6525,356.6525,356.6525
790.0333,0.225,0.79,-0.1145,356.3901,356.3901,356.3901
790.0444,0.226,0.7899,-0.115,357.0846,357.0846,357.0846
790.0556,0.2268,0.7898,-0.1155,357.1078,357.1078,357.1078
790.0667,0.2269,0.7901,-0.1164,356.6472,356.6472,356.6472
790.0778,0.2274,0.7898,-0.1166,357.3766,357.3766,357.3766
790.0889,0.2274,0.79,-0.1173,356.8365,356.8365,356.8365
790.1,0.2278,0.7897,-0.1173,357.4871,357.4871,357.4871
790.1111,0.2274,0.79,-0.1182,356.6424,356.6424,356.6424
790.1223,0.2293,0.7916,-0.1188,356.1512,356.1512,356.1512
790.1334,0.2307,0.7915,-0.1195,356.2228,356.2228,356.2228
790.1445,0.2314,0.7914,-0.1196,356.4488,356.4488,356.4488
790.1556,0.2316,0.7913,-0.1192,356.8792,356.8792,356.8792
790.1667,0.2317,0.7909999999999999,-0.1184,357.5653,357.5653,357.5653
790.1778,0.23199999999999998,0.7906,-0.1174,358.5321,358.5321,358.5321
790.1889,0.2324,0.7901,-0.1162,359.6193,359.6193,359.6193
790.2,0.2327,0.7902,-0.1155,0.3583,0.3583,0.3583
790.2111,0.2328,0.7903,-0.1151,0.7136,0.7136,0.7136
790.2222,0.2328,0.7903,-0.1151,0.7492,0.7492,0.7492
790.2333,0.2327,0.7902,-0.1154,0.4853,0.4853,0.4853
790.2444,0.2326,0.79,-0.1157,0.1691,0.1691,0.1691
790.2556,0.2326,0.79,-0.11599999999999999,359.9503,359.9503,359.9503
790.2667,0.2325,0.79,-0.11599999999999999,359.8714,359.8714,359.8714
790.2778,0.2325,0.79,-0.11599999999999999,359.8942,359.8942,359.8942
790.2889,0.2326,0.79,-0.1159,359.9518,359.9518,359.9518
790.3,0.2326,0.79,-0.1159,-0.0016,-0.0016,-0.0016
790.3112,0.2326,0.79,-0.1159,0.0192,0.0192,0.0192
790.3223,0.2326,0.79,-0.1159,0.0194,0.0194,0.0194
790.3334,0.2326,0.79,-0.1159,0.0107,0.0107,0.0107
790.3445,0.2326,0.79,-0.1159,0.0021,0.0021,0.0021
790.3556,0.2326,0.79,-0.1159,-0.0025,-0.0025,-0.0025
790.3667,0.2326,0.79,-0.1159,-0.0033,-0.0033,-0.0033
790.3778,0.2326,0.79,-0.1159,-0.0022,-0.0022,-0.0022
790.3889,0.2326,0.79,-0.1159,-0.0007,-0.0007,-0.0007
790.4,0.2326,0.79,-0.1159,0.0003,0.0003,0.0003
790.4111,0.2326,0.79,-0.1159,0.0006,0.0006,0.0006
790.4222,0.2326,0.79,-0.1159,0.0005,0.0005,0.0005
790.4333,0.2326,0.79,-0.1159,0.0002,0.0002,0.0002
790.4445,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.4556,0.2326,0.79,-0.1159,-0.0001,-0.0001,-0.0001
790.4667,0.2326,0.79,-0.1159,-0.0001,-0.0001,-0.0001
790.4778,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.4889,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5111,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5222,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5333,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5444,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5556,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5667,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5778,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.5889,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6111,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6223,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6334,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6445,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6556,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6667,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6778,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.6889,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7111,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7222,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7333,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7444,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7556,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7667,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7778,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.7889,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8112,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8223,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8334,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8445,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8556,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8667,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8778,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.8889,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9111,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9222,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9333,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9445,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9556,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9667,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9778,0.2326,0.79,-0.1159,0.0,0.0,0.0
790.9889,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0111,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0222,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0333,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0444,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0556,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0667,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0778,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.0889,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1111,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1223,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1334,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1445,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1556,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1667,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1778,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.1889,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2111,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2222,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2333,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2444,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2556,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2667,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2778,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.2889,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3112,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3223,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3334,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3445,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3556,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3667,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3778,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.3889,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.4,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.4111,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.4222,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.4333,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.4445,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.4556,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.4667,0.2326,0.79,-0.1159,0.0,0.0,0.0
791.4778,0.2326,0.79,-0.1159,0.0,0.0,0.0
