time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.7556,0.21600000000000003,0.7323,-0.3217,338.74300000000005,30.0218,248.6223
786.7667,0.2164,0.7323,-0.3217,338.7097,30.2363,248.6071
786.7778,0.217,0.7324,-0.3217,338.6851,30.4635,248.5732
786.7889,0.2175,0.7324,-0.3217,338.6551,30.7393,248.5329
786.8,0.218,0.7324,-0.3216,338.6299,31.0385,248.4785
786.8112,0.2187,0.7324,-0.3216,338.569,31.323,248.4442
786.8223,0.2192,0.7325,-0.3216,338.5311,31.6183,248.4133
786.8334,0.2199,0.7325,-0.3218,338.4985,31.9314,248.3874
786.8445,0.2207,0.7325,-0.322,338.4907,32.2682,248.3607
786.8556,0.2215,0.7325,-0.3221,338.4904,32.5873,248.3442
786.8667,0.2223,0.7324,-0.3222,338.532,32.9318,248.3375
786.8778,0.223,0.7322,-0.3223,338.5688,33.2864,248.3159
786.8889,0.2239,0.7322,-0.3225,338.6047,33.6493,248.2945
786.9,0.2249,0.7321,-0.3227,338.6435,34.0424,248.2819
786.9111,0.226,0.7321,-0.3228,338.691,34.4113,248.2633
786.9222,0.22699999999999998,0.732,-0.3231,338.7215,34.775,248.2442
786.9333,0.228,0.7319,-0.3233,338.75699999999995,35.2173,248.2067
786.9445,0.22899999999999998,0.7318,-0.3234,338.7748,35.6685,248.155
786.9556,0.23,0.7318,-0.3236,338.7784,36.1988,248.0756
786.9667,0.231,0.7317,-0.3239,338.7456,36.7403,248.0052
786.9778,0.2321,0.7316,-0.3241,338.6873,37.2892,247.9181
786.9889,0.2331,0.7316,-0.3243,338.6262,37.8687,247.8381
787.0,0.2342,0.7315,-0.3244,338.5753,38.4577,247.7504
787.0111,0.2354,0.7316,-0.3246,338.5396,39.0782,247.6584
787.0222,0.2367,0.7315,-0.3248,338.5206,39.6856,247.57
787.0333,0.2378,0.7314,-0.3249,338.4854,40.2795,247.4857
787.0444,0.2392,0.7315,-0.3251,338.4598,40.9033,247.4057
787.0556,0.2404,0.7313,-0.3252,338.4677,41.4757,247.3521
787.0667,0.2417,0.7313,-0.3254,338.4888,42.0699,247.3093
787.0778,0.2429,0.7312,-0.3256,338.525,42.6555,247.2712
787.0889,0.244,0.7311,-0.3257,338.5797,43.2281,247.2308
787.1,0.2452,0.7311,-0.3256,338.6308,43.8709,247.1642
787.1111,0.2461,0.731,-0.3257,338.6598,44.515,247.1104
787.1223,0.2473,0.7309,-0.3258,338.6855,45.1362,247.044
787.1334,0.2483,0.7309,-0.3258,338.7383,45.7422,246.9497
787.1445,0.2491,0.7307,-0.3258,338.7592,46.347,246.8349
787.1556,0.2501,0.7305,-0.3258,338.7404,46.9392,246.7318
787.1667,0.2509,0.7303,-0.3257,338.73199999999997,47.5277,246.6552
787.1778,0.2517,0.7302,-0.3257,338.7322,48.1194,246.5936
787.1889,0.2524,0.73,-0.3256,338.731,48.7022,246.5498
787.2,0.2531,0.7299,-0.3254,338.7776,49.2959,246.4988
787.2111,0.2538,0.7297,-0.3253,338.8165,49.8826,246.4124
787.2222,0.2545,0.7294,-0.3253,338.7817,50.4768,246.3064
787.2333,0.2552,0.7292,-0.3252,338.7537,51.0764,246.2157
787.2444,0.2559,0.7290000000000001,-0.3251,338.7263,51.6538,246.1465
787.2556,0.2565,0.7288,-0.3251,338.6454,52.2338,246.0746
787.2667,0.2571,0.7285,-0.325,338.5852,52.8048,245.9962
787.2778,0.2575,0.7283,-0.3252,338.57199999999995,53.3573,245.926
787.2889,0.2581,0.7281,-0.3252,338.6027,53.9093,245.8503
787.3,0.2589,0.7279,-0.3254,338.6747,54.43600000000001,245.773
787.3112,0.2596,0.7276,-0.3255,338.7927,54.9617,245.6923
787.3223,0.2602,0.7274,-0.3257,338.9311,55.4491,245.60299999999998
787.3334,0.2606,0.7269,-0.3259,339.0334,55.9612,245.5207
787.3445,0.2613,0.7267,-0.3259,339.1487,56.4885,245.4354
787.3556,0.262,0.7264,-0.3263,339.2354,57.03,245.3444
787.3667,0.2627,0.7262,-0.3265,339.2958,57.631,245.2404
787.3778,0.2634,0.726,-0.3268,339.3389,58.2635,245.1421
787.3889,0.264,0.7259,-0.3269,339.3684,58.9328,244.9998
787.4,0.2646,0.7256,-0.3269,339.3846,59.6051,244.8416
787.4111,0.2654,0.7255,-0.3271,339.3852,60.2694,244.7165
787.4222,0.2664,0.7253,-0.3273,339.3643,60.8468,244.6703
787.4333,0.2674,0.7253,-0.3276,339.3486,61.4585,244.5627
787.4445,0.2683,0.7253,-0.3276,339.3361,61.9711,244.43900000000002
787.4556,0.26899999999999996,0.7255,-0.3277,339.2683,62.5235,244.3157
787.4667,0.2699,0.7255,-0.3279,339.1509,63.0786,244.2749
787.4778,0.2707,0.7254,-0.3282,339.0155,63.6104,244.2658
787.4889,0.2716,0.7254,-0.3285,338.8996,64.1571,244.2424
787.5,0.2726,0.7254,-0.3285,338.8172,64.7068,244.2011
