time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
787.5556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5778,0.2079,0.79,-0.1049,0.0054,0.0054,0.0054
787.5889,0.2088,0.7901,-0.1045,0.2205,0.2205,0.2205
787.6,0.2103,0.7907,-0.1038,0.8795,0.8795,0.8795
787.6111,0.2123,0.7917,-0.10300000000000001,1.4174,1.4174,1.4174
787.6223,0.2146,0.7928,-0.1022,2.177,2.177,2.177
787.6334,0.2171,0.7938,-0.1014,2.9705,2.9705,2.9705
787.6445,0.2198,0.7947,-0.1005,3.5749,3.5749,3.5749
787.6556,0.2212,0.7947,-0.1004,3.2701,3.2701,3.2701
787.6667,0.2229,0.7949,-0.1002,3.1973,3.1973,3.1973
787.6778,0.2243,0.795,-0.1,3.1132,3.1132,3.1132
787.6889,0.2253,0.795,-0.0998,2.9509,2.9509,2.9509
787.7,0.2258,0.795,-0.0997,2.767,2.767,2.767
787.7111,0.226,0.7951,-0.0997,2.6335,2.6335,2.6335
787.7222,0.2261,0.7956,-0.1002,5.2114,5.2114,5.2114
787.7333,0.2263,0.7956,-0.1007,5.1858,5.1858,5.1858
787.7444,0.2269,0.7954,-0.1012,5.0761,5.0761,5.0761
787.7556,0.2277,0.7952,-0.1018,5.0046,5.0046,5.0046
787.7667,0.2292,0.7951,-0.1023,4.9797,4.9797,4.9797
787.7778,0.2305,0.795,-0.1026,4.9318,4.9318,4.9318
787.7889,0.2323,0.795,-0.1028,4.7836,4.7836,4.7836
787.8,0.2342,0.795,-0.1031,4.5597,4.5597,4.5597
787.8112,0.2361,0.7951,-0.1031,4.4824,4.4824,4.4824
787.8223,0.2379,0.7952,-0.1031,4.3441,4.3441,4.3441
787.8334,0.2388,0.7951,-0.1028,4.3551,4.3551,4.3551
787.8445,0.2393,0.7948,-0.1024,4.4184,4.4184,4.4184
787.8556,0.2395,0.7945,-0.102,4.4727,4.4727,4.4727
787.8667,0.2399,0.7945,-0.1017,4.6082,4.6082,4.6082
787.8778,0.2403,0.7944,-0.1014,4.7697,4.7697,4.7697
787.8889,0.2406,0.7942,-0.1011,4.8328,4.8328,4.8328
787.9,0.2408,0.794,-0.1006,4.8256,4.8256,4.8256
787.9111,0.2409,0.7938,-0.1001,4.7066,4.7066,4.7066
787.9222,0.24100000000000002,0.7937,-0.0996,4.4909,4.4909,4.4909
787.9333,0.2411,0.7935,-0.099,4.3053,4.3053,4.3053
787.9445,0.2413,0.7934,-0.0985,3.9665,3.9665,3.9665
787.9556,0.2412,0.7933,-0.0979,4.2838,4.2838,4.2838
787.9667,0.2412,0.7932,-0.0974,4.17,4.17,4.17
787.9778,0.2411,0.7931,-0.0968,4.2015,4.2015,4.2015
787.9889,0.24100000000000002,0.7929999999999999,-0.096,4.3237,4.3237,4.3237
788.0,0.2407,0.7929999999999999,-0.0951,4.4694,4.4694,4.4694
788.0111,0.2403,0.7929,-0.0941,4.6482,4.6482,4.6482
788.0222,0.24,0.7928,-0.09300000000000001,4.7456,4.7456,4.7456
788.0333,0.2398,0.7925,-0.092,4.6234,4.6234,4.6234
788.0444,0.2398,0.7922,-0.0909,4.4945,4.4945,4.4945
788.0556,0.2399,0.792,-0.0897,4.3482,4.3482,4.3482
788.0667,0.24,0.7919,-0.0883,4.2115,4.2115,4.2115
788.0778,0.2402,0.7919,-0.0868,4.0653,4.0653,4.0653
788.0889,0.2403,0.7919,-0.0851,3.9788,3.9788,3.9788
788.1,0.2403,0.7918,-0.0833,4.0298,4.0298,4.0298
788.1111,0.2403,0.7917,-0.0815,4.1753,4.1753,4.1753
788.1223,0.2404,0.7917,-0.0797,4.3159,4.3159,4.3159
788.1334,0.2408,0.7917,-0.078,4.4652,4.4652,4.4652
788.1445,0.2413,0.7916,-0.0764,4.498,4.498,4.498
788.1556,0.2418,0.7914,-0.0747,4.5844,4.5844,4.5844
788.1667,0.2421,0.7911,-0.0728,4.5167,4.5167,4.5167
788.1778,0.2424,0.7909,-0.0709,4.4182,4.4182,4.4182
788.1889,0.2427,0.7909,-0.069,4.3048,4.3048,4.3048
788.2,0.2429,0.7909999999999999,-0.067,4.364,4.364,4.364
788.2111,0.2431,0.7909,-0.0649,4.4433,4.4433,4.4433
788.2222,0.2433,0.7907,-0.063,4.6093,4.6093,4.6093
788.2333,0.2433,0.7908,-0.0616,4.1981,4.1981,4.1981
788.2444,0.2439,0.7906,-0.06,5.0907,5.0907,5.0907
788.2556,0.2445,0.7905,-0.0583,5.3536,5.3536,5.3536
788.2667,0.2449,0.7912,-0.0565,5.405,5.405,5.405
788.2778,0.2454,0.7902,-0.0549,5.3769,5.3769,5.3769
788.2889,0.2455,0.7912,-0.0534,5.1797,5.1797,5.1797
788.3,0.2458,0.7902,-0.0518,5.3873,5.3873,5.3873
788.3112,0.2456,0.7909999999999999,-0.0504,4.9383,4.9383,4.9383
788.3223,0.2462,0.7901,-0.0484,5.7142,5.7142,5.7142
788.3334,0.2462,0.7909999999999999,-0.0468,4.843999999999999,4.843999999999999,4.843999999999999
788.3445,0.2467,0.7901,-0.0453,5.2729,5.2729,5.2729
788.3556,0.2469,0.7906,-0.0437,5.755,5.755,5.755
788.3667,0.2471,0.7902,-0.0423,5.6894,5.6894,5.6894
788.3778,0.2471,0.7902,-0.0412,5.8445,5.8445,5.8445
788.3889,0.2472,0.7902,-0.0401,6.2048,6.2048,6.2048
788.4,0.2474,0.7903,-0.0395,6.3636,6.3636,6.3636
788.4111,0.2477,0.7903,-0.0387,6.4889,6.4889,6.4889
788.4222,0.248,0.7903,-0.0377,6.3216,6.3216,6.3216
788.4333,0.2482,0.7903,-0.0366,6.1023,6.1023,6.1023
788.4445,0.2477,0.7919,-0.0358,7.2017,7.2017,7.2017
788.4556,0.2485,0.7919,-0.0334,4.8869,4.8869,4.8869
788.4667,0.2488,0.7918,-0.0322,4.8999,4.8999,4.8999
788.4778,0.2489,0.7919,-0.0316,5.5059,5.5059,5.5059
788.4889,0.249,0.792,-0.0312,5.8901,5.8901,5.8901
788.5,0.2492,0.7921,-0.0309,6.1345,6.1345,6.1345
788.5111,0.2494,0.7922,-0.0308,6.3189,6.3189,6.3189
788.5222,0.2496,0.7922,-0.0309,6.405,6.405,6.405
788.5333,0.2497,0.7922,-0.0309,6.3844,6.3844,6.3844
788.5444,0.2496,0.7922,-0.0311,6.2039,6.2039,6.2039
788.5556,0.2494,0.7921,-0.0314,5.8082,5.8082,5.8082
788.5667,0.249,0.792,-0.032,5.1565,5.1565,5.1565
788.5778,0.2485,0.7917,-0.0327,4.2946,4.2946,4.2946
788.5889,0.2478,0.7913,-0.0337,3.187,3.187,3.187
788.6,0.247,0.7908,-0.035,1.8182,1.8182,1.8182
788.6111,0.2462,0.7902,-0.0362,0.3937,0.3937,0.3937
788.6223,0.2457,0.7902,-0.0371,359.5386,359.5386,359.5386
788.6334,0.2454,0.7904,-0.0375,359.0017,359.0017,359.0017
788.6445,0.2453,0.7905,-0.0377,358.7895,358.7895,358.7895
788.6556,0.2453,0.7905,-0.0376,358.8627,358.8627,358.8627
788.6667,0.2455,0.7903,-0.0373,359.2303,359.2303,359.2303
788.6778,0.2458,0.7901,-0.0369,359.7408,359.7408,359.7408
788.6889,0.24600000000000002,0.79,-0.0365,0.0741,0.0741,0.0741
788.7,0.2461,0.7901,-0.0364,0.1989,0.1989,0.1989
788.7111,0.24600000000000002,0.7901,-0.0364,0.1703,0.1703,0.1703
788.7222,0.24600000000000002,0.79,-0.0365,0.0799,0.0799,0.0799
788.7333,0.24600000000000002,0.79,-0.0366,0.0026,0.0026,0.0026
788.7444,0.24600000000000002,0.79,-0.0367,359.9665,359.9665,359.9665
788.7556,0.24600000000000002,0.79,-0.0367,359.9652,359.9652,359.9652
788.7667,0.24600000000000002,0.79,-0.0367,359.9796,359.9796,359.9796
788.7778,0.24600000000000002,0.79,-0.0366,359.994,359.994,359.994
788.7889,0.24600000000000002,0.79,-0.0366,0.0018,0.0018,0.0018
788.8,0.24600000000000002,0.79,-0.0366,0.0032,0.0032,0.0032
788.8112,0.24600000000000002,0.79,-0.0366,0.0013,0.0013,0.0013
788.8223,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.8334,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.8445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.8556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.8667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.8778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.8889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
788.9889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0444,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.0889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1223,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1334,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.1889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2444,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.2889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3112,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3223,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3334,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.3889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.4889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5444,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.5889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6223,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6334,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.6889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7444,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.7889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8112,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8223,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8334,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.8889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
789.9889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0444,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.0889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1223,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1334,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.1889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2444,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.2889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3112,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3223,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3334,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.3889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.4889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5222,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5333,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5444,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5778,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.5889,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.6,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.6111,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.6223,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.6334,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.6445,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.6556,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
790.6667,0.24600000000000002,0.79,-0.0366,-0.0011,-0.0011,-0.0011
