time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.7889,0.1986,0.8299,-0.5509,1.8004,93.7234,146.9002
631.8,0.1986,0.8299,-0.551,1.8001,93.7052,146.8729
631.8111,0.1986,0.8298,-0.5509,1.7688,93.7008,146.8498
631.8223,0.1985,0.8298,-0.551,1.7251,93.7165,146.8457
631.8334,0.1985,0.8298,-0.5511,1.6823,93.7363,146.8505
631.8445,0.1984,0.8297,-0.5509,1.6845,93.7727,146.8707
631.8556,0.1984,0.8297,-0.5509,1.6966,93.7873,146.8764
631.8667,0.1981,0.8299,-0.5508,1.7014,93.7793,146.8916
631.8778,0.1981,0.83,-0.5509,1.695,93.7654,146.9022
631.8889,0.1982,0.83,-0.5509,1.6814,93.7662,146.9214
631.9,0.1983,0.8299,-0.551,1.6723,93.7576,146.9208
631.9111,0.1983,0.8298,-0.551,1.6784,93.7446,146.9277
631.9222,0.1985,0.8299,-0.5511,1.7007,93.7115,146.9294
631.9333,0.1984,0.8299,-0.5512,1.7013,93.699,146.9353
631.9445,0.1984,0.8299,-0.5514,1.6926,93.7089,146.9532
631.9556,0.1984,0.8298,-0.5515,1.6947,93.7318,146.9656
631.9667,0.1984,0.8299,-0.5516,1.6905,93.7399,146.9834
631.9778,0.1984,0.8298,-0.5516,1.6948,93.771,147.0078
631.9889,0.1983,0.8298,-0.5518,1.7093,93.8191,147.0328
632.0,0.1982,0.8299,-0.5519,1.7211,93.8331,147.0482
632.0111,0.1981,0.8298,-0.5519,1.7306,93.8285,147.0738
632.0222,0.1981,0.8298,-0.552,1.7404,93.84700000000001,147.0765
632.0333,0.1981,0.8297,-0.5521,1.7269,93.8671,147.0816
632.0444,0.1981,0.8298,-0.5522,1.689,93.9015,147.0903
632.0555,0.1982,0.8298,-0.5522,1.6739,93.9211,147.116
632.0667,0.1983,0.8297,-0.5523,1.65,93.9621,147.1211
632.0778,0.1981,0.8295,-0.5523,1.6342,93.9975,147.1397
632.0889,0.1981,0.8295,-0.5525,1.6215,94.0345,147.1501
632.1,0.1981,0.8294,-0.5526,1.6047,94.0765,147.1589
632.1111,0.1981,0.8294,-0.5529,1.5993,94.1282,147.1591
632.1223,0.1981,0.8294,-0.5531,1.5814,94.1925,147.1635
632.1334,0.198,0.8294,-0.5532,1.5548,94.2484,147.1689
632.1445,0.1981,0.8294,-0.5533,1.5269,94.309,147.1528
632.1556,0.1981,0.8295,-0.5535,1.4944,94.4043,147.1119
632.1667,0.1979,0.8298,-0.5535,1.4085,94.5331,147.0723
632.1778,0.198,0.8301,-0.5537,1.3139,94.6749,147.0448
632.1889,0.1981,0.8301,-0.5538,1.16,94.8889,147.0228
632.2,0.1982,0.8302,-0.5539999999999999,1.0490000000000002,95.1499,146.9916
632.2111,0.1982,0.8302,-0.5539,0.981,95.4309,146.9301
632.2222,0.1983,0.8303,-0.5539,0.9047,95.7377,146.8562
632.2333,0.1984,0.8305,-0.5539,0.8014,96.0722,146.7608
632.2444,0.1987,0.8308,-0.5539999999999999,0.7068,96.3988,146.6454
632.2556,0.1989,0.8312,-0.5538,0.5952,96.7937,146.44799999999998
632.2667,0.1992,0.8316,-0.5536,0.4345,97.2502,146.1834
632.2778,0.1996,0.8321,-0.5532,0.2329,97.8222,145.8758
632.2889,0.1999,0.8326,-0.5529999999999999,0.0251,98.4201,145.5757
