time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.7889,0.0188,0.7751,-0.2711,340.6126,340.5094,355.6069
631.8,0.0187,0.7751,-0.2712,340.6166,340.4893,355.5773
631.8111,0.0188,0.7753,-0.2714,340.6319,340.4678,355.4856
631.8223,0.0185,0.7752,-0.2713,340.6391,340.4729,355.4213
631.8334,0.0187,0.7754,-0.2719,340.6494,340.491,355.3704
631.8445,0.0187,0.7751,-0.2716,340.6816,340.4664,355.3779
631.8556,0.0186,0.7749,-0.2719,340.6971,340.43300000000005,355.4369
631.8667,0.0184,0.7751,-0.2721,340.67,340.4352,355.4549
631.8778,0.0184,0.7753,-0.272,340.6501,340.4464,355.4394
631.8889,0.0188,0.7754,-0.2723,340.64599999999996,340.4761,355.4241
631.9,0.019,0.7752,-0.2724,340.6361,340.4915,355.4406
631.9111,0.0191,0.7752,-0.272,340.6788,340.52,355.4323
631.9222,0.0195,0.7754,-0.2725,340.6743,340.5652,355.3845
631.9333,0.0193,0.7754,-0.2722,340.6855,340.6361,355.2447
631.9445,0.0195,0.7754,-0.2724,340.695,340.70599999999996,355.1845
631.9556,0.0195,0.7752,-0.2723,340.7145,340.7495,355.2323
631.9667,0.0195,0.7753,-0.2723,340.7376,340.7762,355.2492
631.9778,0.0196,0.7752,-0.2718,340.7837,340.8096,355.2046
631.9889,0.0196,0.7751,-0.2718,340.8123,340.851,355.1823
632.0,0.0196,0.7751,-0.2719,340.8546,340.8838,355.1416
632.0111,0.0196,0.775,-0.2718,340.8928,340.9082,355.1165
632.0222,0.0196,0.7748,-0.2718,340.9167,340.9355,355.1084
632.0333,0.0196,0.7747,-0.2718,340.9244,340.9725,355.1136
632.0444,0.0197,0.7746,-0.272,340.9516,340.9749,355.1218
632.0555,0.0199,0.7745,-0.2719,340.9621,340.991,355.1216
632.0667,0.0199,0.7744,-0.272,340.9974,341.0052,355.1174
632.0778,0.02,0.7743,-0.2722,341.0412,341.0122,355.086
632.0889,0.0199,0.7739,-0.2722,341.0831,341.0242,355.0742
632.1,0.0201,0.7737,-0.2722,341.0986,341.0241,355.0255
632.1111,0.0203,0.7737,-0.2727,341.1108,341.0301,354.9771
632.1223,0.0205,0.7738,-0.2728,341.1193,341.0664,354.8767
632.1334,0.0207,0.7738,-0.2729,341.14300000000003,341.1131,354.7734
632.1445,0.0211,0.7739,-0.2728,341.1992,341.1723,354.6829
632.1556,0.0214,0.7741,-0.2729,341.2315,341.1964,354.6356
632.1667,0.0219,0.7748,-0.2729,341.2306,341.2177,354.5793
632.1778,0.0226,0.7753,-0.2729,341.2279,341.2329,354.4629
632.1889,0.0238,0.7764,-0.2729,341.2022,341.2242,354.1869
632.2,0.025,0.7773,-0.2727,341.1917,341.1976,353.8019
632.2111,0.0268,0.7788,-0.2721,341.2025,341.173,353.1254
632.2222,0.0287,0.7804,-0.2713,341.227,341.272,352.2464
632.2333,0.0313,0.7823,-0.2701,341.23900000000003,341.5953,351.3047
632.2444,0.0338,0.7841,-0.2689,341.2475,341.9774,350.5076
632.2556,0.0376,0.7864,-0.2669,341.1711,342.6242,349.8932
632.2667,0.0417,0.7882,-0.2648,340.9879,343.3173,349.7694
632.2778,0.0461,0.7903,-0.2621,340.6801,343.9461,350.1303
632.2889,0.0505,0.7922,-0.2593,340.2902,344.5173,350.7681
632.3,0.0553,0.7943,-0.2563,339.8452,345.0579,351.486
632.3111,0.0602,0.7964,-0.253,339.4227,345.6111,352.0919
632.3223,0.0651,0.7986,-0.2499,339.0747,346.1909,352.4935
632.3334,0.0703,0.8009,-0.2464,338.7495,346.848,352.7599
632.3445,0.0753,0.8031,-0.2428,338.4631,347.555,352.9084
632.3556,0.0806,0.8054,-0.239,338.2347,348.3057,352.9928
632.3667,0.0859,0.8074,-0.2352,338.0282,348.9603,353.2881
632.3778,0.0913,0.8093,-0.2315,337.8202,349.5322,353.7598
632.3889,0.0966,0.8113,-0.2276,337.6161,350.1216,354.2939
632.4,0.1021,0.8134,-0.2234,337.3774,350.7958,354.7708
632.4111,0.1074,0.8154,-0.2193,337.0963,351.5265,355.2231
632.4222,0.1127,0.8174,-0.2153,336.7923,352.2363,355.6544
632.4333,0.1181,0.8192,-0.2111,336.4696,352.9469,356.0836
632.4445,0.1234,0.8211,-0.207,336.1569,353.6294,356.4115
632.4556,0.1285,0.8229,-0.203,335.8738,354.2937,356.6027
632.4667,0.1337,0.8246,-0.1989,335.6363,354.9625,356.7522
632.4778,0.1389,0.8262,-0.1948,335.5096,355.6752,356.7504
632.4889,0.1437,0.8276,-0.1908,335.4641,356.4218,356.7573
632.5,0.1485,0.8287,-0.1868,335.4567,357.1621,356.8841
632.5111,0.1532,0.8296,-0.1827,335.4543,357.8689,357.1474
632.5222,0.158,0.8306,-0.1787,335.413,358.5207,357.4572
632.5333,0.1626,0.8312,-0.1749,335.4482,359.10699999999997,357.7876
632.5444,0.1669,0.8319,-0.1712,335.5736,359.7354,357.885
632.5555,0.1709,0.8325,-0.1677,335.6822,0.4241,357.8495
632.5667,0.1747,0.8329,-0.1647,335.95099999999996,1.1953,357.3307
632.5778,0.1786,0.8336,-0.1615,336.1112,1.9147,357.0635
632.5889,0.1821,0.8339,-0.1585,336.2139,2.5141,356.9019
632.6,0.1856,0.8341,-0.1555,336.2649,2.947,357.0196
632.6111,0.1889,0.8342,-0.1526,336.3163,3.2894,357.38199999999995
632.6223,0.1925,0.8343,-0.1499,336.3978,3.6371,357.7451
632.6334,0.1955,0.8341,-0.1477,336.5003,3.8386,358.4149
632.6445,0.1983,0.8338,-0.1458,336.57599999999996,4.0826,359.0128
632.6556,0.2009,0.8336,-0.1439,336.6075,4.4296,359.3042
632.6667,0.2029,0.8334,-0.1424,336.6204,4.8812,359.13699999999994
632.6778,0.2042,0.833,-0.1415,336.6359,5.357,358.7344
632.6889,0.2057,0.8326,-0.1401,336.6793,5.7196,358.5962
632.7,0.2073,0.8318,-0.1389,336.699,6.0088,358.5569
632.7111,0.2082,0.8312,-0.1378,336.721,6.0999,358.7196
632.7222,0.2091,0.8305,-0.1365,336.801,6.1079,358.95099999999996
632.7333,0.2094,0.8296,-0.1355,336.9419,5.8535,359.1954
632.7444,0.209,0.8286,-0.1343,337.1415,5.6519,359.13
632.7556,0.2086,0.8279,-0.1328,337.3236,5.5595,358.6537
632.7667,0.2075,0.8274,-0.1311,337.4856,5.4659,358.0796
632.7778,0.2064,0.8267,-0.1296,337.6345,5.3056,357.6204
632.7889,0.2057,0.8258,-0.1277,337.785,5.1189,357.3412
632.8,0.2046,0.8247,-0.1257,337.8977,4.8243,357.2416
632.8111,0.2033,0.8237,-0.1235,337.851,4.5394,357.3774
632.8223,0.2019,0.8226,-0.1208,337.6111,4.2713,357.6313
632.8334,0.2001,0.8219,-0.11800000000000001,337.2777,3.9786,357.8836
632.8445,0.1984,0.8208,-0.1156,337.0102,3.6989,357.957
632.8556,0.1965,0.82,-0.1124,336.6916,3.4535,357.7862
632.8667,0.1942,0.8193,-0.1095,336.4879,3.2587,357.3629
632.8778,0.1924,0.8188,-0.1067,336.3568,3.0792,357.0121
632.8889,0.1901,0.8181,-0.1037,336.35900000000004,2.8452,357.19
632.9,0.1882,0.8171,-0.1007,336.2681,2.5867,357.6147
632.9111,0.1861,0.8163,-0.0973,336.0381,2.2734,358.4538
632.9222,0.1841,0.8154,-0.0937,335.6375,1.9578,359.2783
632.9333,0.1819,0.8147,-0.0903,335.221,1.6965,359.7786
632.9445,0.1794,0.8140000000000001,-0.0864,334.6796,1.5307,359.9001
632.9556,0.1768,0.8135,-0.0826,334.1217,1.3873,359.7225
632.9667,0.1744,0.8128,-0.0788,333.6047,1.1879,359.6346
632.9778,0.1721,0.8121,-0.075,333.0355,0.8390000000000001,359.7355
632.9889,0.17,0.8109,-0.071,332.5047,0.2327,0.8257
633.0,0.1684,0.8094,-0.067,331.9554,359.3942,2.6947
633.0111,0.1668,0.8081,-0.063,331.399,358.6042,4.5122
633.0222,0.165,0.8066,-0.0589,330.7167,357.8478,6.5478
633.0333,0.1631,0.8054,-0.0549,329.9785,357.42800000000005,7.8345
633.0444,0.1609,0.804,-0.0508,329.3302,357.1431,8.628
633.0555,0.1586,0.8029999999999999,-0.0471,328.6714,357.3708,8.2158
633.0667,0.1565,0.8019,-0.0433,328.0788,357.2786,8.3759
633.0778,0.1547,0.8009,-0.0397,327.5056,357.0893,8.7107
633.0889,0.1534,0.7997,-0.0363,326.9777,356.546,9.8709
633.1,0.1523,0.7982,-0.033,326.349,355.765,11.7475
633.1111,0.1512,0.797,-0.0298,325.7556,354.9705,13.5578
633.1223,0.15,0.7957,-0.027000000000000003,325.23900000000003,354.00800000000004,15.6029
633.1334,0.1487,0.7945,-0.0239,324.7333,353.26199999999994,17.1017
633.1445,0.1472,0.7929999999999999,-0.0217,324.3501,352.6933,17.9794
633.1556,0.1458,0.792,-0.0194,323.9171,352.3787,18.4261
633.1667,0.1444,0.7909999999999999,-0.017,323.4907,352.0457,18.9794
633.1778,0.1433,0.7899,-0.0151,323.1289,351.8402,19.3374
633.1889,0.1426,0.7888,-0.0133,322.8748,351.4926,20.0972
633.2,0.1421,0.7873,-0.0117,322.607,351.0555,21.0086
633.2111,0.1418,0.7864,-0.0104,322.4925,350.579,21.9468
633.2222,0.1411,0.7853,-0.0092,322.4315,350.156,22.6295
633.2333,0.1406,0.7842,-0.0083,322.3797,349.7395,23.1267
633.2444,0.1398,0.7832,-0.0073,322.296,349.3541,23.5926
633.2556,0.139,0.7825,-0.006999999999999999,322.1967,349.2655,23.5447
633.2667,0.1381,0.782,-0.0062,322.064,349.1656,23.6
633.2778,0.1375,0.7814,-0.0057,321.9181,349.2065,23.4985
633.2889,0.13699999999999998,0.7807,-0.0054,321.7701,349.0848,23.6445
633.3,0.1366,0.7802,-0.0051,321.6298,348.8108,23.9497
633.3111,0.1365,0.78,-0.0048,321.4898,348.4654,24.2718
633.3223,0.1362,0.7794,-0.0044,321.3371,348.1601,24.5364
633.3334,0.1358,0.7791,-0.004,321.1895,347.9754,24.6315
633.3445,0.1355,0.7788,-0.0038,321.0124,347.8566,24.6919
633.3556,0.1352,0.7785,-0.0035,320.756,347.7226,24.9397
633.3667,0.135,0.7781,-0.0034,320.4709,347.5471,25.2394
633.3778,0.1349,0.778,-0.0032,320.1101,347.4137,25.4801
633.3889,0.1346,0.7779,-0.003,319.8484,347.2841,25.6704
633.4,0.1345,0.7779,-0.003,319.6249,347.2154,25.8436
633.4111,0.1344,0.7779,-0.0028,319.449,347.1309,26.0411
633.4222,0.1342,0.7779,-0.0027,319.2896,347.0755,26.2254
633.4333,0.1342,0.7777,-0.0025,319.0329,346.9947,26.4066
633.4445,0.1341,0.7777,-0.0023,318.7445,346.8398,26.7062
633.4556,0.1342,0.7777,-0.002,318.5041,346.48699999999997,27.2184
633.4667,0.1343,0.7778,-0.0017,318.3172,345.8734,28.1283
633.4778,0.1343,0.7777,-0.0012,318.064,345.2631,28.9706
633.4889,0.1341,0.7776,-0.001,317.7189,344.7726,29.8594
633.5,0.1342,0.7777,-0.0007,317.2773,344.2979,30.6918
