time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
632.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
632.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
633.5333,0.1229,0.7902,0.0548,0.8675,0.8675,0.8675
633.5444,0.1237,0.7902,0.0546,0.5961,0.5961,0.5961
633.5555,0.1244,0.7903,0.055,1.1695,1.1695,1.1695
633.5667,0.1255,0.7906,0.0556,1.3629,1.3629,1.3629
633.5778,0.1265,0.7908,0.0564,1.6561,1.6561,1.6561
633.5889,0.1275,0.7908,0.0569,1.5490000000000002,1.5490000000000002,1.5490000000000002
633.6,0.1283,0.7908,0.0576,1.6003,1.6003,1.6003
633.6111,0.1291,0.7906,0.0581,1.2037,1.2037,1.2037
633.6223,0.1299,0.7905,0.0588,1.1314,1.1314,1.1314
633.6334,0.1307,0.7902,0.0596,1.0245,1.0245,1.0245
633.6445,0.1319,0.7904,0.0603,1.0391,1.0391,1.0391
633.6556,0.1333,0.7902,0.0611,0.8732,0.8732,0.8732
633.6667,0.1346,0.7902,0.0621,1.3552,1.3552,1.3552
633.6778,0.1361,0.7902,0.0632,1.6167,1.6167,1.6167
633.6889,0.138,0.7908,0.0647,2.2159999999999997,2.2159999999999997,2.2159999999999997
633.7,0.1396,0.7909,0.0659,2.2261,2.2261,2.2261
633.7111,0.1408,0.7907,0.0662,1.5484,1.5484,1.5484
633.7222,0.1421,0.7909,0.067,1.9689,1.9689,1.9689
633.7333,0.1438,0.7911,0.0682,2.3879,2.3879,2.3879
633.7444,0.1459,0.7913,0.0706,3.5473,3.5473,3.5473
633.7556,0.1479,0.7913,0.0725,3.525,3.525,3.525
633.7667,0.1498,0.7913,0.0741,3.2919,3.2919,3.2919
633.7778,0.151,0.7909,0.0745,2.3779,2.3779,2.3779
633.7889,0.1522,0.7908,0.07400000000000001,1.7738,1.7738,1.7738
633.8,0.1535,0.7911,0.0746,2.7497,2.7497,2.7497
633.8111,0.1551,0.7915,0.076,3.2224,3.2224,3.2224
633.8223,0.1572,0.7908,0.0776,3.6181,3.6181,3.6181
633.8334,0.159,0.7914,0.079,3.4374,3.4374,3.4374
633.8445,0.1614,0.7918,0.0819,4.7968,4.7968,4.7968
633.8556,0.1636,0.7913,0.0833,3.5509,3.5509,3.5509
633.8667,0.1658,0.7911,0.0847,3.6514,3.6514,3.6514
633.8778,0.168,0.7913,0.0862,3.9698,3.9698,3.9698
633.8889,0.17,0.7915,0.0877,4.3944,4.3944,4.3944
633.9,0.1718,0.7909,0.0884,3.8687,3.8687,3.8687
633.9111,0.1739,0.7917,0.0907,5.1421,5.1421,5.1421
633.9222,0.1758,0.7909999999999999,0.0918,4.1541,4.1541,4.1541
633.9333,0.1781,0.7918,0.094,5.3641,5.3641,5.3641
633.9445,0.1803,0.7916,0.0949,4.3567,4.3567,4.3567
633.9556,0.1825,0.7912,0.0962,4.6397,4.6397,4.6397
633.9667,0.185,0.7916,0.0978,5.1964,5.1964,5.1964
633.9778,0.1875,0.7915,0.0988,4.6295,4.6295,4.6295
633.9889,0.1896,0.7915,0.1002,4.9361,4.9361,4.9361
634.0,0.1919,0.7917,0.1018,5.1322,5.1322,5.1322
634.0111,0.1938,0.7913,0.1024,4.4063,4.4063,4.4063
634.0222,0.1958,0.7911,0.1029,4.3679,4.3679,4.3679
634.0333,0.1981,0.7918,0.1047,5.5517,5.5517,5.5517
634.0444,0.2001,0.7915,0.1051,4.3414,4.3414,4.3414
634.0555,0.2019,0.7913,0.1061,4.7983,4.7983,4.7983
634.0667,0.204,0.7915,0.1071,4.8735,4.8735,4.8735
634.0778,0.20600000000000002,0.7916,0.10800000000000001,4.811,4.811,4.811
634.0889,0.2077,0.7911,0.1081,4.2341,4.2341,4.2341
634.1,0.2094,0.7907,0.1085,4.3336,4.3336,4.3336
634.1111,0.21100000000000002,0.7908,0.1089,4.4553,4.4553,4.4553
634.1223,0.2125,0.7908,0.1092,4.5618,4.5618,4.5618
634.1334,0.2139,0.7906,0.1095,4.5665,4.5665,4.5665
634.1445,0.2155,0.7916,0.1106,5.3505,5.3505,5.3505
634.1556,0.2162,0.7906,0.1105,4.2869,4.2869,4.2869
634.1667,0.2171,0.7903,0.1103,4.1973,4.1973,4.1973
634.1778,0.2179,0.7902,0.1101,4.3011,4.3011,4.3011
634.1889,0.2186,0.7902,0.1098,4.2374,4.2374,4.2374
634.2,0.2193,0.7902,0.1097,4.3427,4.3427,4.3427
634.2111,0.2202,0.7915,0.1102,5.0917,5.0917,5.0917
634.2222,0.2203,0.7905,0.1099,4.1507,4.1507,4.1507
634.2333,0.2207,0.7911,0.1099,4.436,4.436,4.436
634.2444,0.2207,0.7907,0.1098,4.2558,4.2558,4.2558
634.2556,0.2208,0.7908,0.1096,4.2989999999999995,4.2989999999999995,4.2989999999999995
634.2667,0.2208,0.7909999999999999,0.1094,4.5252,4.5252,4.5252
634.2778,0.2208,0.7902,0.109,4.3664,4.3664,4.3664
634.2889,0.2212,0.7914,0.1089,4.8644,4.8644,4.8644
634.3,0.221,0.7905,0.1084,4.9538,4.9538,4.9538
634.3111,0.221,0.7916,0.1082,5.7415,5.7415,5.7415
634.3223,0.2216,0.792,0.1073,5.3138,5.3138,5.3138
634.3334,0.2218,0.7918,0.1064,4.5627,4.5627,4.5627
634.3445,0.2216,0.7914,0.1054,3.5667,3.5667,3.5667
634.3556,0.2213,0.7909999999999999,0.1041,2.3222,2.3222,2.3222
634.3667,0.221,0.7903,0.1025,0.8051,0.8051,0.8051
634.3778,0.2207,0.7902,0.1013,359.6813,359.6813,359.6813
634.3889,0.2205,0.7904,0.1007,359.0016,359.0016,359.0016
634.4,0.2204,0.7905,0.1003,358.6462,358.6462,358.6462
634.4111,0.2204,0.7906,0.1002,358.5887,358.5887,358.5887
634.4222,0.2204,0.7905,0.1005,358.8236,358.8236,358.8236
634.4333,0.2206,0.7902,0.10099999999999999,359.3572,359.3572,359.3572
634.4445,0.2207,0.79,0.1016,359.8601,359.8601,359.8601
634.4556,0.2208,0.7901,0.1019,0.19399999999999998,0.19399999999999998,0.19399999999999998
634.4667,0.2208,0.7901,0.1021,0.3184,0.3184,0.3184
634.4778,0.2208,0.7901,0.102,0.2754,0.2754,0.2754
634.4889,0.2208,0.79,0.1019,0.1439,0.1439,0.1439
634.5,0.2207,0.79,0.1017,0.0185,0.0185,0.0185
634.5111,0.2207,0.79,0.1017,359.95,359.95,359.95
634.5222,0.2207,0.79,0.1016,359.9384,359.9384,359.9384
634.5333,0.2207,0.79,0.1017,359.9592,359.9592,359.9592
634.5444,0.2207,0.79,0.1017,359.9862,359.9862,359.9862
634.5555,0.2207,0.79,0.1017,0.0047,0.0047,0.0047
634.5667,0.2207,0.79,0.1017,0.0114,0.0114,0.0114
634.5778,0.2207,0.79,0.1017,0.0099,0.0099,0.0099
634.5889,0.2207,0.79,0.1017,0.0052,0.0052,0.0052
634.6,0.2207,0.79,0.1017,0.001,0.001,0.001
634.6111,0.2207,0.79,0.1017,-0.0012,-0.0012,-0.0012
634.6223,0.2207,0.79,0.1017,-0.0015,-0.0015,-0.0015
634.6334,0.2207,0.79,0.1017,-0.0008,-0.0008,-0.0008
634.6445,0.2207,0.79,0.1017,0.0,0.0,0.0
634.6556,0.2207,0.79,0.1017,0.0006,0.0006,0.0006
634.6667,0.2207,0.79,0.1017,0.0008,0.0008,0.0008
634.6778,0.2207,0.79,0.1017,0.0007,0.0007,0.0007
634.6889,0.2207,0.79,0.1017,0.0006,0.0006,0.0006
634.7,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.7111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.7222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.7333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.7444,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.7556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.7667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.7778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.7889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8223,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8334,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.8889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
634.9889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0444,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0555,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.0889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1223,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1334,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.1889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2444,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.2889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3223,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3334,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.3889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.4889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5444,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5555,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.5889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6223,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6334,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.6889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7444,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.7889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8223,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8334,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.8889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
635.9889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0222,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0333,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0444,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0555,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.0889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1223,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1334,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1445,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1556,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1667,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1778,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.1889,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.2,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
636.2111,0.2207,0.79,0.1017,0.0005,0.0005,0.0005
